Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 03:59:42,1396304982,130.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:50,1396304990,124.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:00,1396305000,140.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:07,1396305007,140.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:16,1396305016,132.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:26,1396305026,138.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:32,1396305032,184.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:00:42,1396305042,140.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:50,1396305050,1229.0,1.0,0.0,0.0,80.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:58,1396305058,1229.0,1.0,0.0,0.0,83.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:05,1396305065,3466.0,1.0,0.0,0.0,82.0,1114.0,2220.0,0.0,0.0,0.0
2014-04-01 04:01:15,1396305075,3450.0,1.0,0.0,0.0,82.0,1096.0,2213.0,0.0,0.0,0.0
2014-04-01 04:01:21,1396305081,2400.0,1.0,0.0,0.0,76.0,0.0,2254.0,15.0,0.0,0.0
2014-04-01 04:01:27,1396305087,2335.0,1.0,0.0,0.0,84.0,1.0,2178.0,15.0,0.0,0.0
2014-04-01 04:01:34,1396305094,2343.0,1.0,0.0,0.0,76.0,0.0,2215.0,0.0,0.0,0.0
2014-04-01 04:01:40,1396305100,2337.0,1.0,0.0,0.0,73.0,1.0,2213.0,0.0,0.0,0.0
2014-04-01 04:01:49,1396305109,2289.0,1.0,0.0,0.0,85.0,0.0,2158.0,0.0,0.0,0.0
2014-04-01 04:01:58,1396305118,2390.0,1.0,0.0,0.0,86.0,1.0,2227.0,14.0,0.0,0.0
2014-04-01 04:02:04,1396305124,2334.0,1.0,0.0,0.0,78.0,0.0,2204.0,0.0,0.0,0.0
2014-04-01 04:02:14,1396305134,2346.0,1.0,0.0,0.0,87.0,0.0,2196.0,14.0,0.0,0.0
2014-04-01 04:02:23,1396305143,2383.0,1.0,0.0,0.0,85.0,0.0,2244.0,0.0,0.0,0.0
2014-04-01 04:02:29,1396305149,2364.0,1.0,0.0,0.0,85.0,0.0,2226.0,0.0,0.0,0.0
2014-04-01 04:02:39,1396305159,2349.0,1.0,0.0,0.0,79.0,1.0,2214.0,0.0,0.0,0.0
2014-04-01 04:02:46,1396305166,2250.0,1.0,0.0,0.0,79.0,0.0,2115.0,0.0,0.0,0.0
2014-04-01 04:02:56,1396305176,128.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:06,1396305186,127.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:12,1396305192,132.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:18,1396305198,135.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:25,1396305205,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:31,1396305211,155.0,1.0,0.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:03:41,1396305221,123.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:48,1396305228,171.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:03:56,1396305236,124.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:06,1396305246,137.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:14,1396305254,141.0,1.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 04:04:22,1396305262,136.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:32,1396305272,134.0,,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:42,1396305282,158.0,1.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 04:04:50,1396305290,151.0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:05:00,1396305300,138.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:06,1396305306,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:15,1396305315,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:23,1396305323,133.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:30,1396305330,134.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:39,1396305339,126.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:47,1396305347,120.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:55,1396305355,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:04,1396305364,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:10,1396305370,133.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:16,1396305376,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:24,1396305384,138.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:32,1396305392,121.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:40,1396305400,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:50,1396305410,152.0,1.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 04:06:57,1396305417,130.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:06,1396305426,137.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:13,1396305433,252.0,126.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:19,1396305439,249.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:27,1396305447,302.0,118.0,0.0,0.0,75.0,1.0,0.0,13.0,44.0,0.0
2014-04-01 04:07:37,1396305457,249.0,122.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:46,1396305466,254.0,121.0,0.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:07:53,1396305473,251.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:59,1396305479,279.0,118.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:08:05,1396305485,260.0,125.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:13,1396305493,255.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:19,1396305499,254.0,112.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:08:29,1396305509,308.0,136.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:08:37,1396305517,261.0,119.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:43,1396305523,279.0,129.0,0.0,0.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:08:53,1396305533,252.0,123.0,0.0,,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:01,1396305541,246.0,122.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:10,1396305550,258.0,121.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:16,1396305556,267.0,122.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:09:22,1396305562,247.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:31,1396305571,241.0,112.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:38,1396305578,250.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:46,1396305586,252.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:54,1396305594,271.0,119.0,0.0,0.0,78.0,0.0,,13.0,0.0,0.0
2014-04-01 04:10:00,1396305600,289.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:10:10,1396305610,255.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:19,1396305619,240.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:29,1396305629,250.0,115.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:36,1396305636,252.0,122.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:44,1396305644,261.0,129.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:54,1396305654,253.0,118.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:02,1396305662,259.0,118.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:08,1396305668,257.0,124.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:16,1396305676,243.0,121.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:23,1396305683,244.0,115.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:30,1396305690,248.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:37,1396305697,263.0,121.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:44,1396305704,303.0,128.0,0.0,0.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:11:50,1396305710,276.0,123.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:11:58,1396305718,251.0,119.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:04,1396305724,245.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:10,1396305730,255.0,119.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:19,1396305739,319.0,,0.0,0.0,81.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 04:12:25,1396305745,254.0,117.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:31,1396305751,259.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:12:39,1396305759,252.0,117.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:12:49,1396305769,260.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:55,1396305775,257.0,119.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:13:02,1396305782,263.0,119.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:08,1396305788,258.0,127.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:15,1396305795,304.0,118.0,0.0,0.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:13:21,1396305801,305.0,114.0,0.0,0.0,,1.0,0.0,16.0,43.0,0.0
2014-04-01 04:13:31,1396305811,256.0,113.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:13:41,1396305821,252.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:47,1396305827,243.0,120.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:55,1396305835,258.0,122.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:02,1396305842,253.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:09,1396305849,300.0,126.0,0.0,0.0,74.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:14:18,1396305858,289.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:14:25,1396305865,254.0,,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:32,1396305872,289.0,116.0,0.0,0.0,81.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:14:39,1396305879,262.0,123.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:47,1396305887,135.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:57,1396305897,158.0,1.0,0.0,0.0,74.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 04:15:04,1396305904,151.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:15:11,1396305911,145.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:15:21,1396305921,147.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:15:28,1396305928,143.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:38,1396305938,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:48,1396305948,150.0,2.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:57,1396305957,135.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:03,1396305963,139.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:13,1396305973,120.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:20,1396305980,127.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:29,1396305989,129.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:35,1396305995,124.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:42,1396306002,136.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:50,1396306010,119.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:59,1396306019,147.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:17:07,1396306027,174.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:17:15,1396306035,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:21,1396306041,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:30,1396306050,125.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:37,1396306057,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:45,1396306065,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:53,1396306073,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:59,1396306079,186.0,1.0,0.0,0.0,78.0,,0.0,15.0,42.0,0.0
2014-04-01 04:18:07,1396306087,180.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:18:15,1396306095,146.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 04:18:22,1396306102,137.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:32,1396306112,119.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:41,1396306121,138.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:47,1396306127,148.0,1.0,0.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:18:57,1396306137,151.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,,0.0
2014-04-01 04:19:05,1396306145,151.0,1.0,0.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:13,1396306153,141.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:21,1396306161,197.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,48.0,0.0
2014-04-01 04:19:31,1396306171,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:41,1396306181,190.0,1.0,0.0,0.0,76.0,1.0,0.0,16.0,,0.0
2014-04-01 04:19:49,1396306189,140.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:55,1396306195,137.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:04,1396306204,137.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:11,1396306211,129.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:21,1396306221,124.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:27,1396306227,136.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:35,1396306235,178.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:20:42,1396306242,181.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:20:52,1396306252,140.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:01,1396306261,,1.0,0.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:21:08,1396306268,139.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:14,1396306274,174.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:21:22,1396306282,183.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:21:31,1396306291,150.0,1.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:21:40,1396306300,140.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,
2014-04-01 04:21:46,1396306306,123.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:53,1396306313,137.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,,0.0
2014-04-01 04:22:00,1396306320,131.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:08,1396306328,133.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:16,1396306336,143.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:23,1396306343,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:32,1396306352,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:22:42,1396306362,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:52,1396306372,217.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:22:58,1396306378,183.0,124.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 04:23:07,1396306387,186.0,120.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:23:14,1396306394,179.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:21,1396306401,168.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:31,1396306411,176.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:37,1396306417,193.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:23:45,1396306425,163.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:52,1396306432,179.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:59,1396306439,170.0,119.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:08,1396306448,209.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:24:14,1396306454,172.0,119.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:20,1396306460,166.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:27,1396306467,169.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:37,1396306477,172.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:46,1396306486,260.0,121.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:52,1396306492,241.0,121.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:59,1396306499,262.0,110.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:25:09,1396306509,1992.0,115.0,1735.0,0.0,75.0,,0.0,13.0,0.0,0.0
2014-04-01 04:25:17,1396306517,2001.0,113.0,1745.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:23,1396306523,2040.0,117.0,1749.0,0.0,81.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:25:31,1396306531,2053.0,121.0,1796.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:39,1396306539,2003.0,119.0,1745.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:48,1396306548,2085.0,117.0,1832.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:55,1396306555,2033.0,118.0,1762.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:26:05,1396306565,2014.0,112.0,1773.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:12,1396306572,2002.0,113.0,1749.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:22,1396306582,2129.0,119.0,1863.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:26:28,1396306588,2002.0,115.0,1756.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:37,1396306597,2031.0,117.0,1774.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:46,1396306606,2080.0,118.0,1842.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:56,1396306616,2089.0,116.0,1837.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:03,1396306623,1994.0,120.0,1742.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:09,1396306629,2024.0,126.0,1774.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:17,1396306637,2048.0,120.0,1804.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:23,1396306643,2021.0,117.0,1768.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:30,1396306650,2178.0,120.0,1898.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:39,1396306659,2138.0,120.0,1888.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:46,1396306666,2034.0,120.0,1763.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:53,1396306673,2043.0,113.0,1801.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:03,1396306683,2188.0,131.0,1872.0,0.0,82.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:28:13,1396306693,2030.0,114.0,1784.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:21,1396306701,2055.0,118.0,1802.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:28,1396306708,2155.0,113.0,1906.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:34,1396306714,2000.0,115.0,1756.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:40,1396306720,2055.0,109.0,1812.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:49,1396306729,2022.0,121.0,1738.0,0.0,81.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 04:28:55,1396306735,2089.0,123.0,1828.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:04,1396306744,2067.0,117.0,1808.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:14,1396306754,2017.0,126.0,1756.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:21,1396306761,2137.0,125.0,1879.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 04:29:31,1396306771,2097.0,125.0,1823.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:40,1396306780,2044.0,130.0,1775.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:29:49,1396306789,1984.0,119.0,1728.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:58,1396306798,2038.0,118.0,1779.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:04,1396306804,2151.0,123.0,1900.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:14,1396306814,2005.0,129.0,1751.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:21,1396306821,2088.0,110.0,1854.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:28,1396306828,2111.0,110.0,1852.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:30:34,1396306834,2133.0,113.0,1886.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:44,1396306844,3136.0,127.0,1798.0,0.0,80.0,1066.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:52,1396306852,3201.0,120.0,1821.0,0.0,81.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:00,1396306860,3211.0,113.0,1837.0,0.0,80.0,1131.0,0.0,0.0,0.0,0.0
