Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:22:44,1396306364,380.0,1.0,252.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:51,1396306371,434.0,1.0,308.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:01,1396306381,362.0,1.0,236.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:10,1396306390,458.0,129.0,191.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:20,1396306400,534.0,122.0,283.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:28,1396306408,500.0,124.0,235.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:36,1396306416,506.0,119.0,251.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:42,1396306422,579.0,121.0,282.0,0.0,76.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:23:51,1396306431,498.0,128.0,212.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:23:59,1396306439,492.0,122.0,239.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:02,1396306502,495.0,119.0,242.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:08,1396306508,468.0,116.0,234.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:14,1396306514,511.0,118.0,262.0,0.0,76.0,,0.0,0.0,0.0,0.0
2014-04-01 04:25:22,1396306522,459.0,117.0,222.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:32,1396306532,526.0,132.0,253.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:40,1396306540,460.0,111.0,224.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:46,1396306546,512.0,125.0,,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:55,1396306555,493.0,119.0,250.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:05,1396306565,522.0,124.0,264.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:26:11,1396306571,537.0,131.0,273.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:19,1396306579,789.0,116.0,541.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:28,1396306588,839.0,,600.0,,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:35,1396306595,881.0,114.0,633.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:43,1396306603,865.0,113.0,620.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:53,1396306613,852.0,114.0,543.0,0.0,81.0,1.0,0.0,16.0,42.0,0.0
2014-04-01 04:27:03,1396306623,869.0,118.0,615.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:10,1396306630,849.0,123.0,593.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:18,1396306638,872.0,115.0,616.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:24,1396306644,888.0,117.0,639.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:34,1396306654,884.0,113.0,631.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:43,1396306663,873.0,122.0,618.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:51,1396306671,853.0,114.0,562.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:27:57,1396306677,860.0,118.0,605.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:07,1396306687,859.0,123.0,594.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:14,1396306694,875.0,120.0,610.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:28:23,1396306703,888.0,112.0,608.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:28:30,1396306710,875.0,123.0,600.0,0.0,85.0,,0.0,13.0,0.0,0.0
2014-04-01 04:28:40,1396306720,861.0,120.0,612.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:50,1396306730,849.0,126.0,592.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:59,1396306739,,124.0,585.0,0.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:29:05,1396306745,908.0,123.0,638.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:15,1396306755,1036.0,118.0,721.0,0.0,77.0,0.0,0.0,16.0,47.0,0.0
2014-04-01 04:29:23,1396306763,855.0,128.0,595.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:30,1396306770,704.0,130.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:40,1396306780,786.0,110.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:50,1396306790,718.0,120.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:30:00,1396306800,798.0,121.0,606.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:30:08,1396306808,761.0,122.0,562.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:30:15,1396306815,841.0,131.0,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:25,1396306825,828.0,119.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:35,1396306835,651.0,1.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:43,1396306843,616.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:52,1396306852,622.0,1.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:00,1396306860,663.0,1.0,,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:10,1396306870,680.0,1.0,627.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 04:31:17,1396306877,731.0,1.0,664.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:26,1396306886,1799.0,1.0,632.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:36,1396306896,1712.0,1.0,577.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:43,1396306903,1777.0,1.0,634.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:51,1396306911,1676.0,1.0,512.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:54,1396306974,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:02,1396306982,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:08,1396306988,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:33:18,1396306998,66.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:33:24,1396307004,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:37,1396307017,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:44,1396307024,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:33:54,1396307034,65.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:04,1396307044,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:10,1396307050,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:34:20,1396307060,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:27,1396307067,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:34,1396307074,,1.0,0.0,1185.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:34:41,1396307081,,1.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:48,1396307088,1287.0,1.0,0.0,1183.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:34:57,1396307097,1270.0,1.0,0.0,1219.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:35:04,1396307104,1261.0,1.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:14,1396307114,1255.0,1.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:24,1396307124,1277.0,1.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:34,1396307134,1275.0,1.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:44,1396307144,1237.0,1.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:53,1396307153,1293.0,1.0,0.0,1219.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:01,1396307161,1328.0,1.0,0.0,1213.0,0.0,0.0,0.0,14.0,47.0,0.0
2014-04-01 04:36:07,1396307167,1298.0,1.0,0.0,1232.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:36:16,1396307176,1260.0,1.0,0.0,1191.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:24,1396307184,1258.0,1.0,0.0,1170.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:36:33,1396307193,1288.0,1.0,0.0,1214.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:36:43,1396307203,1252.0,1.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:53,1396307213,1239.0,1.0,0.0,1186.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:01,1396307221,1255.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:07,1396307227,,1.0,0.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:16,1396307236,1314.0,1.0,0.0,1221.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:37:22,1396307242,1268.0,1.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:29,1396307249,1224.0,1.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:36,1396307256,1309.0,1.0,0.0,1200.0,0.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 04:37:45,1396307265,1301.0,1.0,0.0,1195.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:37:53,1396307273,1274.0,1.0,0.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:59,1396307279,1242.0,1.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:09,1396307289,1257.0,1.0,0.0,1214.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:17,1396307297,1264.0,1.0,0.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:24,1396307304,1312.0,1.0,0.0,1244.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:39,1396307379,1262.0,1.0,0.0,1204.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 04:39:49,1396307389,1264.0,1.0,0.0,1195.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:59,1396307399,1211.0,1.0,0.0,1165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:06,1396307406,1233.0,1.0,0.0,1174.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:14,1396307414,1280.0,1.0,0.0,1218.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:40:24,1396307424,1243.0,1.0,0.0,1184.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:40:31,1396307431,1274.0,1.0,0.0,1216.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:41,1396307441,1259.0,1.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:51,1396307451,1211.0,1.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:00,1396307460,1256.0,1.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:10,1396307470,1305.0,1.0,0.0,1245.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:18,1396307478,1253.0,1.0,0.0,1182.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:26,1396307486,1225.0,1.0,0.0,1176.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:36,1396307496,1249.0,1.0,0.0,1201.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:46,1396307506,1280.0,1.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:52,1396307512,1292.0,1.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:41:58,1396307518,1304.0,1.0,0.0,1240.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:05,1396307525,1282.0,1.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:12,1396307532,1223.0,1.0,0.0,1160.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:42:22,1396307542,3470.0,1.0,0.0,1153.0,0.0,0.0,2261.0,0.0,0.0,0.0
2014-04-01 04:42:32,1396307552,5275.0,116.0,1752.0,1217.0,0.0,0.0,2144.0,0.0,0.0,0.0
2014-04-01 04:42:41,1396307561,5224.0,114.0,1806.0,1178.0,0.0,1.0,2077.0,0.0,0.0,0.0
2014-04-01 04:42:48,1396307568,5387.0,121.0,1845.0,1151.0,0.0,0.0,2215.0,0.0,0.0,0.0
2014-04-01 04:42:54,1396307574,5401.0,120.0,1829.0,1184.0,0.0,1.0,2222.0,0.0,0.0,0.0
2014-04-01 04:43:00,1396307580,5458.0,123.0,1843.0,1233.0,0.0,1.0,2194.0,13.0,0.0,0.0
2014-04-01 04:43:07,1396307587,5405.0,120.0,1890.0,1185.0,0.0,0.0,2162.0,0.0,0.0,0.0
2014-04-01 04:43:16,1396307596,5360.0,122.0,1837.0,1178.0,0.0,0.0,2163.0,0.0,0.0,0.0
2014-04-01 04:43:26,1396307606,5404.0,119.0,1783.0,1191.0,0.0,0.0,2220.0,0.0,40.0,0.0
2014-04-01 04:43:34,1396307614,5450.0,115.0,1878.0,1184.0,0.0,0.0,2175.0,0.0,46.0,0.0
2014-04-01 04:43:44,1396307624,5393.0,129.0,1703.0,1201.0,,0.0,2264.0,0.0,43.0,0.0
2014-04-01 04:43:52,1396307632,3217.0,122.0,1808.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:02,1396307642,3186.0,118.0,1824.0,1180.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:44:08,1396307648,3118.0,115.0,1763.0,1181.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:18,1396307658,,125.0,1793.0,1184.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:25,1396307665,3229.0,121.0,1842.0,1204.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:44:34,1396307674,3230.0,122.0,1826.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:41,1396307681,3260.0,118.0,1852.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:51,1396307691,3263.0,122.0,1837.0,1208.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:44:57,1396307697,3221.0,119.0,1804.0,1222.0,0.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 04:45:05,1396307705,3176.0,117.0,1754.0,1256.0,0.0,,0.0,,0.0,0.0
2014-04-01 04:45:14,1396307714,3195.0,117.0,1802.0,1213.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:21,1396307721,3124.0,110.0,1787.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:27,1396307727,3165.0,115.0,1775.0,1201.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:34,1396307734,3226.0,123.0,1871.0,1164.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:45:42,1396307742,3245.0,114.0,1878.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:50,1396307750,3278.0,125.0,1869.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:58,1396307758,3259.0,120.0,1820.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:05,1396307765,3223.0,113.0,1842.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:13,1396307773,3141.0,121.0,1841.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:22,1396307782,3217.0,123.0,1814.0,1236.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:31,1396307791,3088.0,122.0,1722.0,1182.0,0.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 04:46:40,1396307800,3112.0,111.0,1776.0,1165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:48,1396307808,3216.0,125.0,1838.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:56,1396307816,3130.0,122.0,1793.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:05,1396307825,3091.0,123.0,1762.0,1151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:15,1396307835,3148.0,117.0,1753.0,1219.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:23,1396307843,3185.0,124.0,1821.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:30,1396307850,2193.0,120.0,1850.0,153.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:47:40,1396307860,2132.0,125.0,1802.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:49,1396307869,2150.0,118.0,1816.0,142.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:55,1396307875,2100.0,118.0,1785.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:02,1396307882,1980.0,116.0,1646.0,154.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:48:11,1396307891,2133.0,114.0,1815.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:20,1396307900,2111.0,117.0,1797.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:29,1396307909,2112.0,118.0,1793.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:37,1396307917,2165.0,129.0,1832.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:46,1396307926,2090.0,120.0,1780.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:53,1396307933,2161.0,119.0,1796.0,156.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:48:59,1396307939,2172.0,115.0,1801.0,146.0,0.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 04:49:06,1396307946,3296.0,115.0,1820.0,148.0,0.0,1138.0,0.0,15.0,0.0,0.0
2014-04-01 04:49:14,1396307954,3184.0,110.0,1800.0,145.0,0.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:24,1396307964,3156.0,119.0,1788.0,154.0,0.0,1040.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:32,1396307972,3278.0,116.0,1830.0,157.0,0.0,1109.0,0.0,16.0,0.0,0.0
2014-04-01 04:49:42,1396307982,3321.0,120.0,1857.0,136.0,0.0,1139.0,0.0,13.0,0.0,0.0
2014-04-01 04:49:49,1396307989,3265.0,121.0,1864.0,139.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:58,1396307998,3199.0,120.0,1794.0,142.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:08,1396308008,3313.0,124.0,1875.0,152.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:14,1396308014,3196.0,122.0,1754.0,165.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:21,1396308021,3247.0,124.0,1819.0,137.0,0.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:28,1396308028,3098.0,123.0,1689.0,137.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:36,1396308036,2243.0,124.0,1852.0,153.0,,0.0,0.0,15.0,44.0,0.0
2014-04-01 04:50:43,1396308043,2111.0,120.0,1781.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:50,1396308050,1935.0,1.0,1725.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:57,1396308057,2032.0,1.0,1830.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:05,1396308065,2043.0,1.0,1823.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:14,1396308074,1923.0,1.0,1726.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:24,1396308084,2001.0,1.0,1799.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:30,1396308090,2017.0,1.0,1834.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:39,1396308099,2030.0,1.0,1814.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:46,1396308106,2030.0,1.0,1778.0,146.0,0.0,0.0,0.0,0.0,45.0,
2014-04-01 04:51:54,1396308114,2019.0,1.0,1818.0,,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:52:04,1396308124,1940.0,1.0,1752.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:11,1396308131,2015.0,1.0,1814.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:17,1396308137,4148.0,1.0,1807.0,144.0,0.0,1.0,2144.0,0.0,0.0,0.0
2014-04-01 04:52:26,1396308146,4263.0,1.0,1766.0,141.0,0.0,0.0,2296.0,0.0,0.0,0.0
2014-04-01 04:52:33,1396308153,4186.0,1.0,1833.0,139.0,0.0,0.0,2164.0,0.0,0.0,0.0
2014-04-01 04:52:40,1396308160,4230.0,1.0,1816.0,150.0,0.0,0.0,2213.0,0.0,0.0,0.0
2014-04-01 04:52:49,1396308169,4243.0,1.0,1895.0,161.0,0.0,1.0,2137.0,0.0,0.0,0.0
2014-04-01 04:52:58,1396308178,4130.0,1.0,1737.0,139.0,0.0,0.0,2177.0,0.0,0.0,9.0
2014-04-01 04:53:07,1396308187,4276.0,1.0,1843.0,158.0,0.0,1.0,2222.0,0.0,0.0,0.0
2014-04-01 04:53:17,1396308197,1973.0,1.0,1756.0,169.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:23,1396308203,1915.0,1.0,1711.0,143.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:53:33,1396308213,2091.0,1.0,1880.0,162.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:39,1396308219,1971.0,1.0,,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:46,1396308226,1952.0,1.0,1750.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:52,1396308232,2037.0,1.0,1815.0,156.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:53:59,1396308239,2028.0,1.0,1832.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:09,1396308249,2092.0,1.0,1886.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:18,1396308258,2004.0,1.0,1813.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:28,1396308268,2110.0,1.0,1896.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:36,1396308276,1986.0,1.0,1785.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:42,1396308282,2069.0,1.0,1878.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:48,1396308288,1952.0,1.0,1754.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:58,1396308298,2033.0,1.0,1822.0,157.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 04:55:06,1396308306,1979.0,1.0,1769.0,147.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:13,1396308313,2063.0,1.0,1858.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:19,1396308319,2099.0,1.0,1893.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:27,1396308327,2080.0,1.0,1869.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:35,1396308335,2012.0,1.0,1815.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:45,1396308345,2053.0,1.0,1852.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:51,1396308351,2082.0,1.0,1828.0,143.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:55:58,1396308358,1948.0,1.0,1764.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:08,1396308368,2004.0,1.0,1802.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:14,1396308374,2042.0,1.0,1840.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:31,1396308451,2064.0,1.0,1861.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:37,1396308457,2041.0,1.0,1854.0,130.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:57:46,1396308466,1973.0,1.0,1781.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:54,1396308474,2092.0,1.0,1814.0,155.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:01,1396308481,2110.0,1.0,1847.0,132.0,82.0,0.0,0.0,,0.0,
2014-04-01 04:58:07,1396308487,2087.0,1.0,1800.0,151.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:13,1396308493,2127.0,1.0,1816.0,164.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:23,1396308503,2094.0,1.0,1813.0,153.0,80.0,1.0,0.0,0.0,0.0,0.0
