Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:28:46,1396306726,384.0,112.0,0.0,134.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:55,1396306735,386.0,119.0,0.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:05,1396306745,377.0,114.0,0.0,131.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:15,1396306755,395.0,121.0,0.0,151.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:25,1396306765,418.0,114.0,0.0,159.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:29:32,1396306772,405.0,119.0,0.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:40,1396306780,399.0,122.0,0.0,148.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:48,1396306788,416.0,114.0,0.0,171.0,79.0,0.0,0.0,0.0,,0.0
2014-04-01 04:29:56,1396306796,387.0,121.0,0.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:05,1396306805,408.0,128.0,0.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:14,1396306814,390.0,118.0,0.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:24,1396306824,379.0,115.0,0.0,135.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 04:30:30,1396306830,395.0,116.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:37,1396306837,401.0,118.0,0.0,156.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:46,1396306846,1419.0,113.0,0.0,1170.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:54,1396306854,1428.0,114.0,0.0,1152.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 04:31:04,1396306864,1496.0,119.0,0.0,1205.0,78.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:31:12,1396306872,1463.0,118.0,0.0,1169.0,76.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:31:22,1396306882,1454.0,,0.0,1207.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:32,1396306892,1524.0,128.0,0.0,1261.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:42,1396306902,1502.0,122.0,0.0,1241.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:51,1396306911,1469.0,116.0,0.0,1220.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:57,1396306917,1466.0,117.0,0.0,1209.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 04:32:06,1396306926,1436.0,116.0,0.0,1184.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:16,1396306936,1414.0,115.0,0.0,1166.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:26,1396306946,1443.0,114.0,0.0,1192.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:34,1396306954,1438.0,115.0,0.0,1187.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:41,1396306961,1523.0,110.0,0.0,1238.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:32:48,1396306968,1424.0,126.0,0.0,1167.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:56,1396306976,1504.0,125.0,0.0,1208.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:33:06,1396306986,1527.0,109.0,0.0,1217.0,82.0,0.0,0.0,16.0,50.0,0.0
2014-04-01 04:33:16,1396306996,1420.0,118.0,0.0,1181.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:23,1396307003,1445.0,113.0,0.0,1201.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:29,1396307009,1457.0,133.0,0.0,1190.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:39,1396307019,1450.0,125.0,0.0,1193.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:45,1396307025,1444.0,121.0,0.0,1181.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:53,1396307033,1476.0,124.0,0.0,1223.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:02,1396307042,1467.0,117.0,0.0,1211.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:08,1396307048,1451.0,122.0,0.0,1184.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:14,1396307054,1421.0,109.0,0.0,1178.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:21,1396307061,1508.0,129.0,0.0,1209.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:34:31,1396307071,1470.0,120.0,0.0,1220.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:37,1396307077,1437.0,115.0,0.0,1191.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:47,1396307087,1437.0,111.0,0.0,1182.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:34:57,1396307097,1491.0,118.0,0.0,1230.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:35:03,1396307103,1417.0,112.0,0.0,1155.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:35:10,1396307110,1447.0,127.0,0.0,1193.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:20,1396307120,1503.0,122.0,0.0,1230.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:26,1396307126,1452.0,113.0,0.0,1210.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:33,1396307133,1535.0,119.0,0.0,1232.0,84.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:35:43,1396307143,1367.0,1.0,0.0,1193.0,75.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:35:49,1396307149,1307.0,1.0,0.0,1180.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:56,1396307156,1336.0,1.0,0.0,1201.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:04,1396307164,276.0,1.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:11,1396307171,333.0,1.0,0.0,157.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:36:18,1396307178,278.0,1.0,0.0,150.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:27,1396307187,288.0,1.0,0.0,143.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:36:35,1396307195,279.0,1.0,0.0,144.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:44,1396307204,291.0,1.0,0.0,162.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:53,1396307213,296.0,2.0,0.0,155.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:00,1396307220,292.0,1.0,0.0,,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:37:07,1396307227,264.0,1.0,0.0,139.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:15,1396307235,323.0,1.0,0.0,160.0,80.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:37:25,1396307245,285.0,1.0,0.0,156.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:33,1396307253,287.0,1.0,0.0,151.0,71.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:37:41,1396307261,291.0,1.0,0.0,162.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:51,1396307271,360.0,1.0,0.0,163.0,79.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 04:37:59,1396307279,268.0,1.0,0.0,135.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:05,1396307285,331.0,1.0,0.0,145.0,77.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:38:13,1396307293,293.0,1.0,0.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:21,1396307301,285.0,1.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:30,1396307310,280.0,1.0,0.0,141.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:38:38,1396307318,287.0,1.0,0.0,159.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:44,1396307324,288.0,1.0,0.0,145.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:38:54,1396307334,292.0,1.0,0.0,140.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:03,1396307343,277.0,1.0,0.0,148.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:13,1396307353,286.0,1.0,0.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:21,1396307361,349.0,1.0,0.0,151.0,80.0,0.0,0.0,15.0,42.0,0.0
2014-04-01 04:40:38,1396307438,294.0,1.0,0.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:45,1396307445,260.0,1.0,0.0,129.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:53,1396307453,280.0,1.0,0.0,155.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:03,1396307463,271.0,1.0,0.0,139.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:09,1396307469,282.0,1.0,0.0,159.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:17,1396307477,293.0,1.0,0.0,159.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 04:41:27,1396307487,283.0,1.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:33,1396307493,345.0,1.0,0.0,165.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:41:41,1396307501,301.0,1.0,0.0,160.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:49,1396307509,294.0,1.0,0.0,148.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:41:55,1396307515,284.0,1.0,0.0,157.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:03,1396307523,273.0,1.0,0.0,146.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:12,1396307532,274.0,1.0,0.0,149.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:19,1396307539,327.0,1.0,0.0,146.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:42:25,1396307545,284.0,1.0,0.0,153.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:34,1396307554,294.0,1.0,0.0,156.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:43,1396307563,271.0,1.0,0.0,145.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:51,1396307571,1420.0,1.0,0.0,146.0,78.0,1138.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:58,1396307578,1363.0,1.0,0.0,151.0,71.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:05,1396307585,1357.0,1.0,0.0,139.0,77.0,1076.0,0.0,14.0,0.0,0.0
2014-04-01 04:43:14,1396307594,1408.0,1.0,0.0,156.0,85.0,1102.0,0.0,13.0,0.0,0.0
2014-04-01 04:43:22,1396307602,1366.0,1.0,0.0,141.0,79.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:28,1396307608,1390.0,1.0,0.0,158.0,85.0,1082.0,0.0,0.0,0.0,10.0
2014-04-01 04:43:38,1396307618,1398.0,1.0,0.0,151.0,,1111.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:46,1396307626,1420.0,1.0,0.0,144.0,84.0,1140.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:55,1396307635,1417.0,1.0,0.0,148.0,86.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:02,1396307642,1420.0,1.0,0.0,155.0,79.0,1116.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:43,1396307683,1387.0,1.0,0.0,170.0,78.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:52,1396307692,1402.0,1.0,0.0,155.0,82.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:59,1396307699,1337.0,1.0,0.0,129.0,,1086.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:05,1396307705,1519.0,124.0,0.0,147.0,78.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:14,1396307714,1551.0,115.0,0.0,143.0,80.0,1101.0,0.0,14.0,43.0,0.0
2014-04-01 04:45:23,1396307723,1505.0,122.0,0.0,154.0,80.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:31,1396307731,1468.0,121.0,0.0,152.0,81.0,1067.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:38,1396307738,1516.0,116.0,0.0,162.0,83.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:46,1396307746,242.0,118.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:53,1396307753,247.0,118.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:59,1396307759,255.0,123.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:05,1396307765,241.0,112.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:13,1396307773,253.0,113.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:00,1396307820,253.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:09,1396307829,242.0,112.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:17,1396307837,248.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:26,1396307846,265.0,120.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:32,1396307852,247.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:39,1396307859,253.0,116.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:45,1396307865,257.0,123.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:53,1396307873,250.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:03,1396307883,243.0,111.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:09,1396307889,266.0,116.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:48:17,1396307897,248.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:23,1396307903,270.0,118.0,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:48:29,1396307909,293.0,126.0,0.0,0.0,75.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:48:35,1396307915,249.0,119.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:45,1396307925,247.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:52,1396307932,256.0,123.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:01,1396307941,284.0,114.0,0.0,0.0,74.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 04:49:07,1396307947,266.0,116.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:17,1396307957,258.0,109.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:27,1396307967,256.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:34,1396307974,253.0,118.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:41,1396307981,263.0,126.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:51,1396307991,255.0,127.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:59,1396307999,242.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:05,1396308005,260.0,119.0,0.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:50:12,1396308012,,112.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:18,1396308018,266.0,116.0,0.0,0.0,86.0,1.0,0.0,,0.0,10.0
2014-04-01 04:50:26,1396308026,261.0,116.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:50:34,1396308034,237.0,101.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:44,1396308044,257.0,121.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:50:52,1396308052,256.0,120.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:02,1396308062,258.0,116.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:09,1396308069,297.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:51:19,1396308079,281.0,125.0,0.0,0.0,87.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:51:25,1396308085,252.0,121.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:33,1396308093,263.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:40,1396308100,245.0,117.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:47,1396308107,260.0,118.0,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:51:55,1396308115,270.0,120.0,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:52:02,1396308122,275.0,119.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:08,1396308128,252.0,127.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:18,1396308138,308.0,117.0,0.0,0.0,80.0,0.0,0.0,14.0,45.0,0.0
2014-04-01 04:52:25,1396308145,261.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:52:33,1396308153,266.0,124.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:39,1396308159,241.0,111.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:47,1396308167,251.0,121.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:57,1396308177,271.0,122.0,0.0,0.0,80.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:53:03,1396308183,296.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,50.0,0.0
2014-04-01 04:53:11,1396308191,269.0,126.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:53:19,1396308199,252.0,,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:28,1396308208,252.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:35,1396308215,256.0,118.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:54:22,1396308262,256.0,122.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:32,1396308272,242.0,115.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:41,1396308281,156.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:54:49,1396308289,150.0,1.0,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:54:58,1396308298,140.0,1.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:08,1396308308,171.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:55:18,1396308318,130.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:25,1396308325,133.0,1.0,0.0,0.0,77.0,0.0,,0.0,0.0,0.0
2014-04-01 04:55:33,1396308333,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:40,1396308340,131.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:47,1396308347,137.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:56,1396308356,178.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:56:05,1396308365,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:15,1396308375,128.0,1.0,0.0,0.0,73.0,,0.0,0.0,0.0,0.0
2014-04-01 04:56:25,1396308385,128.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:31,1396308391,145.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:56:41,1396308401,126.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:50,1396308410,128.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:00,1396308420,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:08,1396308428,152.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:57:16,1396308436,179.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:57:26,1396308446,131.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:36,1396308456,133.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:45,1396308465,138.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:51,1396308471,146.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:00,1396308480,134.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:10,1396308490,146.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:19,1396308499,134.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:28,1396308508,139.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:34,1396308514,139.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:43,1396308523,147.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 04:58:50,1396308530,142.0,1.0,,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:59,1396308539,160.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:59:07,1396308547,135.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:17,1396308557,127.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:25,1396308565,1258.0,1.0,0.0,0.0,76.0,1111.0,,14.0,0.0,0.0
2014-04-01 04:59:31,1396308571,1299.0,1.0,0.0,0.0,80.0,1106.0,0.0,13.0,43.0,0.0
2014-04-01 04:59:39,1396308579,1238.0,1.0,0.0,0.0,77.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:45,1396308585,1252.0,1.0,0.0,0.0,85.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:55,1396308595,1212.0,1.0,0.0,0.0,77.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:04,1396308604,1206.0,1.0,0.0,0.0,75.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:11,1396308611,1234.0,1.0,0.0,0.0,76.0,1088.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:19,1396308619,1245.0,1.0,0.0,0.0,76.0,1103.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:29,1396308629,1224.0,1.0,0.0,0.0,76.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:36,1396308636,1253.0,1.0,0.0,0.0,80.0,1097.0,0.0,15.0,0.0,0.0
2014-04-01 05:00:42,1396308642,1211.0,1.0,0.0,0.0,83.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:48,1396308648,1232.0,1.0,0.0,0.0,84.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:56,1396308656,143.0,1.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:01:03,1396308663,172.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 05:01:12,1396308672,120.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:20,1396308680,283.0,112.0,0.0,0.0,73.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 05:01:27,1396308687,253.0,122.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:36,1396308696,260.0,120.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:44,1396308704,257.0,123.0,0.0,,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:52,1396308712,271.0,130.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 05:02:02,1396308722,256.0,113.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:02:12,1396308732,289.0,128.0,0.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:02:18,1396308738,249.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:25,1396308745,243.0,119.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:32,1396308752,253.0,126.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:40,1396308760,251.0,129.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:46,1396308766,272.0,118.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:02:54,1396308774,280.0,124.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 05:03:02,1396308782,250.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:12,1396308792,264.0,121.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 05:03:18,1396308798,1430.0,125.0,0.0,0.0,79.0,1107.0,0.0,15.0,46.0,0.0
2014-04-01 05:03:25,1396308805,1339.0,115.0,0.0,0.0,80.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:34,1396308814,1391.0,125.0,0.0,0.0,81.0,1133.0,0.0,0.0,0.0,0.0
