Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:19:26,1396306166,1791.0,1.0,1670.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:33,1396306173,1953.0,0.0,1807.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:41,1396306181,1932.0,1.0,1788.0,0.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 04:19:49,1396306189,1936.0,1.0,1782.0,0.0,87.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:19:55,1396306195,1990.0,1.0,1843.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:02,1396306202,1908.0,1.0,1777.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:09,1396306209,2047.0,1.0,,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:19,1396306219,1910.0,1.0,1783.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:28,1396306228,1979.0,1.0,1844.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:34,1396306234,1968.0,1.0,1793.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:20:44,1396306244,1942.0,1.0,1763.0,0.0,79.0,1.0,0.0,16.0,40.0,0.0
2014-04-01 04:20:52,1396306252,1969.0,1.0,1800.0,0.0,76.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 04:20:58,1396306258,1887.0,1.0,1758.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:07,1396306267,1966.0,1.0,1827.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:14,1396306274,1958.0,1.0,1831.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:23,1396306283,3112.0,1.0,1884.0,0.0,83.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:32,1396306292,3026.0,1.0,1774.0,0.0,76.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:40,1396306300,3038.0,1.0,1794.0,0.0,86.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:49,1396306309,3089.0,1.0,1828.0,0.0,80.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:55,1396306315,3049.0,1.0,1774.0,0.0,81.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:03,1396306323,3013.0,1.0,1769.0,0.0,75.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:09,1396306329,3055.0,1.0,1840.0,0.0,76.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:15,1396306335,2991.0,1.0,1734.0,0.0,76.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:25,1396306345,3075.0,1.0,1815.0,0.0,82.0,1127.0,0.0,0.0,,0.0
2014-04-01 04:22:35,1396306355,3061.0,1.0,1777.0,,81.0,1103.0,0.0,0.0,48.0,0.0
2014-04-01 04:22:44,1396306364,3092.0,1.0,1825.0,0.0,82.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:54,1396306374,3063.0,1.0,1847.0,0.0,81.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:00,1396306380,3080.0,1.0,1866.0,0.0,80.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:08,1396306388,3017.0,1.0,1791.0,0.0,83.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:15,1396306395,3069.0,1.0,1810.0,0.0,81.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:25,1396306405,2967.0,1.0,1749.0,0.0,83.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:34,1396306414,3035.0,1.0,1771.0,0.0,84.0,1121.0,0.0,15.0,0.0,0.0
2014-04-01 04:23:41,1396306421,3148.0,1.0,1907.0,0.0,81.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:50,1396306430,1915.0,1.0,1779.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:56,1396306436,1973.0,1.0,1825.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:24:03,1396306443,2066.0,117.0,1808.0,0.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:25:19,1396306519,2073.0,125.0,1809.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:27,1396306527,1987.0,123.0,1731.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:35,1396306535,1971.0,123.0,1705.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:42,1396306542,1970.0,120.0,1719.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:51,1396306551,2043.0,120.0,1791.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:58,1396306558,2162.0,122.0,1900.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:05,1396306565,1989.0,123.0,1734.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:14,1396306574,2079.0,120.0,1777.0,0.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:26:22,1396306582,2065.0,125.0,1811.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:29,1396306589,2060.0,113.0,1818.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:38,1396306598,2081.0,119.0,1817.0,0.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:26:48,1396306608,2112.0,127.0,1847.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:58,1396306618,2092.0,115.0,1829.0,0.0,82.0,1.0,,0.0,0.0,10.0
2014-04-01 04:27:07,1396306627,1959.0,115.0,1713.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:16,1396306636,2094.0,128.0,1831.0,0.0,79.0,0.0,0.0,0.0,0.0,
2014-04-01 04:27:25,1396306645,2102.0,119.0,1834.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:27:33,1396306653,2062.0,130.0,1800.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:43,1396306663,2074.0,124.0,1784.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:27:51,1396306671,2103.0,118.0,1840.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:01,1396306681,2076.0,111.0,1813.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:10,1396306690,2052.0,120.0,1781.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:28:20,1396306700,2032.0,119.0,1781.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:03,1396306743,2123.0,123.0,1822.0,0.0,73.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:29:09,1396306749,2093.0,122.0,1831.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:17,1396306757,2029.0,112.0,1783.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:25,1396306765,2023.0,131.0,1756.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:33,1396306773,2006.0,118.0,1751.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:05,1396306805,2101.0,126.0,1823.0,0.0,75.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:30:13,1396306813,2073.0,125.0,1797.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:21,1396306821,2001.0,122.0,1731.0,0.0,71.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:28,1396306828,2041.0,119.0,1744.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:30:36,1396306836,2098.0,116.0,1840.0,0.0,82.0,1.0,0.0,0.0,0.0,
2014-04-01 04:30:44,1396306844,2080.0,126.0,1774.0,0.0,79.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:30:53,1396306853,2184.0,115.0,,0.0,78.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:31:01,1396306861,2032.0,123.0,1783.0,0.0,75.0,0.0,0.0,0.0,0.0,
2014-04-01 04:31:10,1396306870,2070.0,112.0,1817.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:17,1396306877,2154.0,121.0,1900.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:27,1396306887,2038.0,112.0,1769.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:31:35,1396306895,1986.0,117.0,1723.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:43,1396306903,2169.0,118.0,1847.0,0.0,81.0,1.0,0.0,17.0,50.0,0.0
2014-04-01 04:31:53,1396306913,2028.0,109.0,1778.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:59,1396306919,2108.0,,1835.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:08,1396306928,2119.0,123.0,1843.0,0.0,79.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:32:16,1396306936,2038.0,117.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:24,1396306944,1901.0,125.0,1728.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:32,1396306952,1999.0,123.0,1786.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:32:41,1396306961,,119.0,1852.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:49,1396306969,2009.0,126.0,1840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:56,1396306976,1967.0,119.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:03,1396306983,1958.0,114.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:10,1396306990,2010.0,110.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:19,1396306999,2003.0,115.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:26,1396307006,1975.0,116.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:34,1396307014,1967.0,,1769.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0
2014-04-01 04:33:40,1396307020,2058.0,119.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:46,1396307026,1976.0,109.0,1816.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:54,1396307034,1802.0,1.0,1748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:03,1396307043,1816.0,1.0,1743.0,0.0,0.0,1.0,0.0,14.0,,0.0
2014-04-01 04:34:09,1396307049,1856.0,1.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:19,1396307059,1896.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:28,1396307068,1819.0,1.0,1770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:36,1396307076,1808.0,1.0,1756.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:45,1396307085,1929.0,1.0,1857.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:52,1396307092,1890.0,1.0,1841.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:00,1396307100,1859.0,1.0,1803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:08,1396307108,1855.0,1.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:18,1396307118,1874.0,1.0,1818.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:26,1396307126,1884.0,1.0,1815.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:35:36,1396307136,323.0,1.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:44,1396307144,2519.0,1.0,236.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0
2014-04-01 04:35:50,1396307150,2478.0,1.0,209.0,0.0,0.0,0.0,2180.0,0.0,43.0,0.0
2014-04-01 04:35:56,1396307156,2578.0,1.0,236.0,0.0,0.0,1.0,2286.0,0.0,0.0,
2014-04-01 04:36:04,1396307164,2510.0,1.0,247.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0
2014-04-01 04:36:10,1396307170,2466.0,1.0,257.0,0.0,0.0,1.0,2152.0,0.0,0.0,0.0
2014-04-01 04:36:20,1396307180,2517.0,1.0,240.0,0.0,0.0,1.0,2216.0,0.0,0.0,0.0
2014-04-01 04:36:29,1396307189,2496.0,1.0,246.0,0.0,0.0,1.0,2193.0,0.0,0.0,0.0
2014-04-01 04:36:35,1396307195,2487.0,1.0,275.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0
2014-04-01 04:36:45,1396307205,2513.0,1.0,255.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0
2014-04-01 04:36:55,1396307215,2464.0,1.0,249.0,0.0,0.0,0.0,2087.0,15.0,50.0,10.0
2014-04-01 04:37:03,1396307223,293.0,1.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:13,1396307233,304.0,1.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:22,1396307242,334.0,1.0,268.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:37:32,1396307252,333.0,1.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:39,1396307259,278.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:48,1396307268,334.0,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:58,1396307278,302.0,1.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:05,1396307285,345.0,,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:11,1396307291,283.0,1.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:21,1396307301,345.0,1.0,272.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:38:30,1396307310,300.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:40,1396307320,306.0,1.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:47,1396307327,274.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:56,1396307336,389.0,1.0,277.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0
2014-04-01 04:39:05,1396307345,293.0,1.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:12,1396307352,285.0,1.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:20,1396307420,265.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:27,1396307427,277.0,1.0,229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:36,1396307436,334.0,1.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:45,1396307445,315.0,1.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:55,1396307455,294.0,1.0,241.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:03,1396307463,313.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:06,1396307526,289.0,1.0,233.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:42:14,1396307534,292.0,1.0,229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:22,1396307542,317.0,1.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:31,1396307551,297.0,1.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:38,1396307558,327.0,1.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:48,1396307568,270.0,1.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:56,1396307576,325.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:04,1396307584,296.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:12,1396307592,298.0,2.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:43:20,1396307600,274.0,1.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:29,1396307609,2377.0,1.0,232.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0
2014-04-01 04:43:39,1396307619,2469.0,1.0,258.0,0.0,0.0,1.0,2144.0,0.0,0.0,9.0
2014-04-01 04:43:45,1396307625,2468.0,1.0,234.0,0.0,0.0,1.0,2173.0,0.0,0.0,0.0
2014-04-01 04:43:54,1396307634,2640.0,1.0,276.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0
2014-04-01 04:44:00,1396307640,2519.0,1.0,250.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0
2014-04-01 04:44:08,1396307648,2502.0,1.0,252.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0
2014-04-01 04:44:15,1396307655,2576.0,1.0,269.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0
2014-04-01 04:44:22,1396307662,2498.0,1.0,271.0,0.0,0.0,1.0,2168.0,0.0,0.0,0.0
2014-04-01 04:44:31,1396307671,2530.0,1.0,262.0,0.0,0.0,1.0,2213.0,0.0,0.0,0.0
2014-04-01 04:44:39,1396307679,2445.0,1.0,216.0,0.0,0.0,1.0,2132.0,0.0,44.0,0.0
2014-04-01 04:44:45,1396307685,2620.0,1.0,270.0,0.0,0.0,0.0,2233.0,15.0,46.0,0.0
2014-04-01 04:44:54,1396307694,2589.0,1.0,239.0,0.0,0.0,1.0,2297.0,0.0,0.0,0.0
2014-04-01 04:45:01,1396307701,2497.0,1.0,256.0,0.0,0.0,1.0,2186.0,0.0,0.0,0.0
2014-04-01 04:45:08,1396307708,2479.0,1.0,,0.0,0.0,1.0,2166.0,0.0,0.0,0.0
2014-04-01 04:45:14,1396307714,305.0,1.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:22,1396307722,325.0,1.0,256.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:29,1396307729,354.0,1.0,278.0,,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:46:27,1396307787,294.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:36,1396307796,305.0,1.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:42,1396307802,408.0,1.0,257.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:46:51,1396307811,375.0,1.0,233.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:46:59,1396307819,388.0,1.0,253.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:57,1396307877,510.0,120.0,264.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:05,1396307885,458.0,115.0,209.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:13,1396307893,520.0,113.0,283.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:21,1396307901,483.0,119.0,238.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:31,1396307911,472.0,115.0,227.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:39,1396307919,1692.0,117.0,242.0,1205.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:46,1396307926,1769.0,114.0,277.0,1242.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:53,1396307933,1683.0,123.0,268.0,1154.0,83.0,1.0,0.0,0.0,,0.0
2014-04-01 04:49:02,1396307942,1751.0,117.0,294.0,1206.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:11,1396307951,1735.0,130.0,248.0,1186.0,77.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:49:20,1396307960,1721.0,119.0,234.0,1236.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:27,1396307967,1658.0,112.0,225.0,1183.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:36,1396307976,1645.0,118.0,227.0,1166.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:44,1396307984,1705.0,119.0,261.0,1188.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 04:49:51,1396307991,1638.0,119.0,241.0,1158.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:01,1396308001,2048.0,120.0,606.0,1189.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:09,1396308009,2087.0,121.0,596.0,1244.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:15,1396308015,,120.0,636.0,1172.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:23,1396308023,2020.0,120.0,595.0,1161.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:50:29,1396308029,1956.0,120.0,515.0,1195.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:39,1396308039,2027.0,118.0,597.0,1170.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:50:45,1396308045,2136.0,122.0,623.0,1208.0,78.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 04:50:52,1396308052,2089.0,117.0,576.0,1218.0,85.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:51:01,1396308061,2122.0,113.0,702.0,1165.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:07,1396308067,2133.0,123.0,637.0,1229.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:51:17,1396308077,2006.0,123.0,545.0,1160.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:51:27,1396308087,2026.0,113.0,601.0,1176.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:33,1396308093,2065.0,122.0,581.0,1219.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:42,1396308102,2027.0,122.0,587.0,1189.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:48,1396308108,2049.0,110.0,583.0,1222.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:54,1396308114,2182.0,115.0,680.0,1244.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:02,1396308122,2021.0,121.0,595.0,1174.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:08,1396308128,2103.0,110.0,604.0,1193.0,79.0,0.0,0.0,13.0,45.0,0.0
2014-04-01 04:52:16,1396308136,2052.0,120.0,611.0,1174.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:52:25,1396308145,2142.0,122.0,629.0,1254.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:33,1396308153,2028.0,119.0,579.0,1189.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:42,1396308162,1979.0,114.0,553.0,1177.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:48,1396308168,2081.0,124.0,621.0,1196.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:55,1396308175,2029.0,116.0,584.0,1204.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:04,1396308184,2074.0,118.0,599.0,1223.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:13,1396308193,1015.0,118.0,610.0,154.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:22,1396308202,937.0,1.0,636.0,151.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:53:31,1396308211,935.0,1.0,645.0,148.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:53:41,1396308221,916.0,1.0,601.0,162.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:53:49,1396308229,873.0,1.0,597.0,151.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:55,1396308235,853.0,1.0,561.0,155.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:01,1396308241,927.0,1.0,664.0,132.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:11,1396308251,940.0,1.0,635.0,164.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:19,1396308259,3150.0,1.0,565.0,149.0,83.0,0.0,2238.0,14.0,46.0,0.0
2014-04-01 04:54:27,1396308267,3095.0,1.0,574.0,137.0,79.0,0.0,2255.0,0.0,0.0,0.0
2014-04-01 04:54:37,1396308277,3134.0,1.0,637.0,133.0,76.0,1.0,2225.0,0.0,0.0,9.0
2014-04-01 04:54:45,1396308285,3047.0,1.0,563.0,149.0,80.0,0.0,2203.0,0.0,0.0,0.0
2014-04-01 04:54:51,1396308291,3030.0,1.0,550.0,147.0,80.0,1.0,2185.0,13.0,0.0,0.0
2014-04-01 04:54:59,1396308299,3058.0,1.0,528.0,160.0,82.0,1.0,2234.0,0.0,0.0,0.0
2014-04-01 04:55:05,1396308305,3158.0,1.0,649.0,124.0,81.0,1.0,2245.0,0.0,0.0,0.0
2014-04-01 04:55:14,1396308314,2511.0,0.0,0.0,149.0,80.0,1.0,2235.0,0.0,0.0,0.0
2014-04-01 04:55:21,1396308321,2519.0,1.0,0.0,163.0,81.0,1.0,2206.0,14.0,0.0,0.0
2014-04-01 04:55:30,1396308330,2427.0,1.0,0.0,147.0,80.0,0.0,2141.0,0.0,0.0,0.0
2014-04-01 04:56:56,1396308416,2470.0,1.0,0.0,151.0,80.0,1.0,2180.0,0.0,0.0,0.0
2014-04-01 04:57:06,1396308426,,1.0,0.0,153.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:14,1396308434,307.0,1.0,0.0,168.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:20,1396308440,275.0,1.0,0.0,152.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:27,1396308447,298.0,1.0,0.0,167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:37,1396308457,279.0,1.0,0.0,140.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:47,1396308467,289.0,1.0,0.0,143.0,81.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:57:54,1396308474,277.0,1.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
