Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:33:54,1396299834,710.0,124.0,539.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,833.0,118.0,608.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0
2014-04-01 02:34:13,1396299853,737.0,111.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:20,1396299860,855.0,116.0,674.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:30,1396299870,735.0,129.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:40,1396299880,794.0,114.0,612.0,0.0,0.0,,0.0,15.0,0.0,0.0
2014-04-01 02:34:50,1396299890,815.0,119.0,642.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:58,1396299898,852.0,116.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:08,1396299908,765.0,119.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,739.0,130.0,552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:23,1396299923,779.0,123.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:32,1396299932,170.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:42,1396299942,179.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:51,1396299951,181.0,126.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:58,1396299958,193.0,117.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:36:08,1396299968,174.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:16,1396299976,180.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:22,1396299982,171.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:32,1396299992,159.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:40,1396300000,224.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,
2014-04-01 02:36:48,1396300008,2315.0,119.0,0.0,0.0,0.0,1.0,2145.0,0.0,0.0,0.0
2014-04-01 02:36:58,1396300018,2357.0,121.0,0.0,0.0,0.0,1.0,2187.0,0.0,0.0,0.0
2014-04-01 02:37:04,1396300024,2389.0,123.0,0.0,0.0,0.0,1.0,2203.0,0.0,0.0,0.0
2014-04-01 02:37:13,1396300033,2409.0,119.0,0.0,0.0,0.0,1.0,2227.0,13.0,0.0,0.0
2014-04-01 02:37:23,1396300043,2335.0,116.0,0.0,0.0,0.0,1.0,2138.0,16.0,0.0,0.0
2014-04-01 02:37:33,1396300053,2411.0,123.0,0.0,0.0,0.0,1.0,2218.0,0.0,0.0,0.0
2014-04-01 02:37:39,1396300059,2460.0,122.0,0.0,0.0,0.0,1.0,2286.0,0.0,0.0,0.0
2014-04-01 02:37:48,1396300068,2362.0,122.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0
2014-04-01 02:37:54,1396300074,2435.0,119.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0
2014-04-01 02:38:01,1396300081,2424.0,127.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0
2014-04-01 02:38:07,1396300087,2410.0,125.0,0.0,0.0,0.0,1.0,2214.0,14.0,0.0,0.0
2014-04-01 02:38:17,1396300097,2426.0,118.0,0.0,0.0,0.0,1.0,2250.0,0.0,0.0,0.0
2014-04-01 02:38:23,1396300103,2259.0,118.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0
2014-04-01 02:38:33,1396300113,188.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:39,1396300119,179.0,118.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:38:46,1396300126,177.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:54,1396300134,2329.0,116.0,0.0,0.0,0.0,0.0,2148.0,14.0,0.0,0.0
2014-04-01 02:39:01,1396300141,2364.0,118.0,0.0,0.0,0.0,1.0,2193.0,0.0,0.0,0.0
2014-04-01 02:39:08,1396300148,2412.0,119.0,0.0,0.0,0.0,0.0,2225.0,16.0,0.0,0.0
2014-04-01 02:39:18,1396300158,2404.0,114.0,0.0,0.0,0.0,1.0,2241.0,0.0,0.0,0.0
2014-04-01 02:39:26,1396300166,2336.0,120.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0
2014-04-01 02:39:36,1396300176,2411.0,125.0,0.0,0.0,0.0,1.0,2232.0,0.0,0.0,0.0
2014-04-01 02:39:44,1396300184,2333.0,134.0,0.0,0.0,0.0,1.0,2121.0,16.0,0.0,0.0
2014-04-01 02:39:51,1396300191,2384.0,117.0,0.0,0.0,0.0,1.0,2193.0,16.0,0.0,0.0
2014-04-01 02:39:59,1396300199,2346.0,119.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0
2014-04-01 02:40:06,1396300206,2377.0,124.0,0.0,0.0,0.0,1.0,2171.0,0.0,43.0,0.0
2014-04-01 02:40:16,1396300216,2321.0,116.0,0.0,0.0,0.0,1.0,2154.0,0.0,0.0,0.0
2014-04-01 02:40:25,1396300225,2407.0,128.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0
2014-04-01 02:40:33,1396300233,2504.0,116.0,0.0,0.0,0.0,1.0,2311.0,14.0,0.0,0.0
2014-04-01 02:41:36,1396300296,2375.0,121.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0
2014-04-01 02:41:42,1396300302,178.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:48,1396300308,161.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:54,1396300314,181.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:42:04,1396300324,169.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:14,1396300334,1275.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 02:42:21,1396300341,1284.0,118.0,0.0,0.0,0.0,1111.0,0.0,14.0,0.0,0.0
2014-04-01 02:42:31,1396300351,1258.0,116.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:37,1396300357,1305.0,109.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:47,1396300367,1287.0,118.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:53,1396300373,171.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:00,1396300380,173.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:10,1396300390,178.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:18,1396300398,169.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:25,1396300405,229.0,114.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 02:43:31,1396300411,168.0,109.0,0.0,0.0,0.0,1.0,0.0,,,0.0
2014-04-01 02:43:38,1396300418,186.0,118.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:43:48,1396300428,180.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:56,1396300436,188.0,122.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:44:02,1396300442,189.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:08,1396300448,165.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:18,1396300458,166.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:28,1396300468,165.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:35,1396300475,230.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:44:41,1396300481,164.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:51,1396300491,129.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:59,1396300499,135.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:09,1396300509,133.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:17,1396300517,135.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:26,1396300526,147.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:32,1396300532,133.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:40,1396300540,126.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:50,1396300550,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:58,1396300558,131.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:07,1396300567,118.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:17,1396300577,149.0,1.0,,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:26,1396300586,140.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:35,1396300595,167.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:46:43,1396300603,128.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:49,1396300609,127.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:58,1396300618,140.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:04,1396300624,113.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:12,1396300632,131.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:18,1396300638,127.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:28,1396300648,130.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:35,1396300655,149.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:43,1396300663,124.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:53,1396300673,162.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,9.0
2014-04-01 02:48:00,1396300680,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:07,1396300687,145.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:48:16,1396300696,129.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:26,1396300706,131.0,1.0,,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:33,1396300713,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:42,1396300722,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:48,1396300728,127.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:56,1396300736,133.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:04,1396300744,137.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:14,1396300754,123.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:22,1396300762,,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:31,1396300771,129.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:39,1396300779,136.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:47,1396300787,132.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:55,1396300795,194.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 02:50:02,1396300802,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:11,1396300811,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:21,1396300821,2324.0,1.0,0.0,0.0,74.0,0.0,2151.0,0.0,45.0,0.0
2014-04-01 02:50:31,1396300831,2305.0,1.0,0.0,0.0,81.0,1.0,2171.0,0.0,0.0,0.0
2014-04-01 02:50:40,1396300840,2357.0,1.0,0.0,0.0,83.0,0.0,2212.0,15.0,0.0,0.0
2014-04-01 02:50:49,1396300849,2415.0,1.0,0.0,0.0,81.0,0.0,2237.0,0.0,44.0,0.0
2014-04-01 02:50:56,1396300856,2412.0,1.0,0.0,0.0,81.0,0.0,2258.0,15.0,0.0,0.0
2014-04-01 02:51:06,1396300866,2292.0,1.0,0.0,0.0,79.0,0.0,2158.0,0.0,0.0,0.0
2014-04-01 02:51:14,1396300874,2304.0,1.0,0.0,0.0,77.0,1.0,2163.0,0.0,0.0,0.0
2014-04-01 02:51:24,1396300884,2309.0,1.0,0.0,0.0,83.0,1.0,2162.0,0.0,0.0,0.0
2014-04-01 02:51:30,1396300890,2388.0,1.0,0.0,0.0,81.0,0.0,2255.0,0.0,0.0,0.0
2014-04-01 02:51:39,1396300899,2368.0,1.0,0.0,0.0,80.0,1.0,2192.0,0.0,46.0,0.0
2014-04-01 02:51:47,1396300907,2367.0,1.0,0.0,0.0,81.0,0.0,2192.0,0.0,44.0,0.0
2014-04-01 02:51:57,1396300917,2442.0,1.0,0.0,0.0,80.0,1.0,2262.0,0.0,41.0,0.0
2014-04-01 02:52:06,1396300926,2340.0,1.0,0.0,0.0,77.0,0.0,2199.0,0.0,0.0,0.0
2014-04-01 02:52:13,1396300933,2441.0,1.0,0.0,0.0,81.0,0.0,2294.0,0.0,0.0,9.0
2014-04-01 02:52:23,1396300943,145.0,1.0,0.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:29,1396300949,145.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:52:35,1396300955,128.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:44,1396300964,257.0,132.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:51,1396300971,248.0,117.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:00,1396300980,253.0,127.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:08,1396300988,262.0,123.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:15,1396300995,256.0,124.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:24,1396301004,245.0,115.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:34,1396301014,260.0,125.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:42,1396301022,256.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:52,1396301032,274.0,121.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:58,1396301038,249.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:04,1396301044,272.0,120.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:54:11,1396301051,271.0,121.0,,0.0,75.0,0.0,0.0,14.0,0.0,
2014-04-01 02:54:19,1396301059,251.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:27,1396301067,1351.0,120.0,0.0,0.0,81.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:35,1396301075,1363.0,118.0,0.0,0.0,82.0,1097.0,0.0,14.0,0.0,0.0
2014-04-01 02:54:42,1396301082,1323.0,109.0,0.0,0.0,81.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:51,1396301091,1321.0,120.0,0.0,0.0,84.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:58,1396301098,1379.0,122.0,0.0,0.0,81.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:08,1396301108,1350.0,121.0,0.0,0.0,82.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:15,1396301115,,114.0,0.0,0.0,79.0,1087.0,0.0,14.0,0.0,0.0
2014-04-01 02:55:22,1396301122,1350.0,121.0,0.0,0.0,81.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:31,1396301131,1332.0,123.0,0.0,0.0,79.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:38,1396301138,1446.0,127.0,0.0,0.0,82.0,1138.0,0.0,0.0,45.0,0.0
2014-04-01 02:55:48,1396301148,294.0,118.0,0.0,0.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:55:56,1396301156,247.0,117.0,0.0,,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:06,1396301166,244.0,112.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 02:56:13,1396301173,244.0,115.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:23,1396301183,256.0,128.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:31,1396301191,249.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:39,1396301199,240.0,113.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:45,1396301205,261.0,125.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:53,1396301213,244.0,116.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:01,1396301221,304.0,112.0,0.0,0.0,81.0,0.0,0.0,0.0,50.0,0.0
2014-04-01 02:57:08,1396301228,252.0,115.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:14,1396301234,322.0,126.0,,0.0,77.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 02:57:24,1396301244,245.0,117.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:32,1396301252,263.0,120.0,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:57:41,1396301261,246.0,121.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:47,1396301267,261.0,126.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:54,1396301274,263.0,123.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:04,1396301284,249.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:11,1396301291,267.0,112.0,0.0,0.0,81.0,0.0,0.0,13.0,0.0,10.0
2014-04-01 02:58:18,1396301298,2489.0,127.0,0.0,0.0,80.0,1.0,2223.0,0.0,0.0,10.0
2014-04-01 02:58:25,1396301305,2462.0,126.0,0.0,0.0,85.0,0.0,2192.0,0.0,0.0,0.0
2014-04-01 02:58:35,1396301315,2538.0,126.0,0.0,0.0,81.0,1.0,2275.0,0.0,0.0,0.0
2014-04-01 02:58:45,1396301325,2554.0,117.0,0.0,0.0,79.0,0.0,2304.0,0.0,0.0,0.0
2014-04-01 02:58:51,1396301331,2421.0,119.0,0.0,0.0,82.0,0.0,2157.0,0.0,0.0,0.0
2014-04-01 02:58:59,1396301339,2564.0,120.0,0.0,0.0,77.0,0.0,2300.0,16.0,0.0,0.0
2014-04-01 02:59:06,1396301346,2436.0,114.0,0.0,0.0,80.0,1.0,2178.0,0.0,0.0,0.0
2014-04-01 02:59:13,1396301353,2447.0,113.0,0.0,0.0,83.0,1.0,2194.0,0.0,0.0,0.0
2014-04-01 02:59:21,1396301361,2399.0,109.0,0.0,0.0,82.0,0.0,2150.0,0.0,0.0,0.0
2014-04-01 02:59:27,1396301367,2482.0,116.0,0.0,0.0,77.0,0.0,2234.0,0.0,0.0,0.0
2014-04-01 02:59:37,1396301377,263.0,132.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:44,1396301384,245.0,111.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:52,1396301392,2126.0,129.0,1857.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,1396301400,2091.0,123.0,1832.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:07,1396301407,2049.0,110.0,1809.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:15,1396301415,2090.0,124.0,1814.0,,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:00:23,1396301423,2022.0,119.0,1770.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:32,1396301432,2041.0,113.0,1796.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:40,1396301440,2024.0,127.0,1775.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:49,1396301449,1970.0,1.0,1839.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:57,1396301457,1933.0,1.0,1783.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:01:06,1396301466,1917.0,1.0,1788.0,0.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 03:01:16,1396301476,1970.0,1.0,1828.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:01:22,1396301482,1953.0,1.0,1794.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:01:31,1396301491,1910.0,1.0,1772.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:37,1396301497,1969.0,1.0,1838.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:46,1396301506,1990.0,1.0,1833.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:01:52,1396301512,1914.0,1.0,1764.0,0.0,81.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 03:01:58,1396301518,1889.0,1.0,1747.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:02:06,1396301526,1939.0,1.0,1802.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:12,1396301532,1924.0,1.0,1791.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:19,1396301539,1985.0,1.0,1855.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:28,1396301548,1835.0,1.0,1701.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:37,1396301557,1948.0,1.0,1806.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:43,1396301563,1895.0,1.0,1766.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:49,1396301569,1960.0,1.0,1814.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:02:56,1396301576,1971.0,1.0,1778.0,0.0,,1.0,0.0,13.0,45.0,0.0
2014-04-01 03:03:04,1396301584,1967.0,1.0,1816.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:14,1396301594,2037.0,1.0,1858.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:03:20,1396301600,1922.0,1.0,1788.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:28,1396301608,1895.0,1.0,1760.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:34,1396301614,1967.0,1.0,1819.0,0.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 03:03:40,1396301620,1928.0,1.0,1795.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:50,1396301630,1925.0,1.0,1745.0,0.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:04:00,1396301640,1959.0,1.0,1827.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:08,1396301648,1966.0,1.0,1840.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:15,1396301655,1904.0,1.0,1771.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:22,1396301662,1852.0,1.0,1713.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:28,1396301668,1933.0,0.0,1748.0,0.0,79.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 03:04:36,1396301676,2006.0,1.0,1877.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:42,1396301682,1991.0,1.0,1860.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:50,1396301690,1923.0,1.0,1785.0,0.0,76.0,0.0,,0.0,0.0,9.0
2014-04-01 03:04:59,1396301699,1908.0,1.0,1763.0,0.0,82.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 03:05:05,1396301705,1940.0,1.0,1801.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:12,1396301712,1895.0,1.0,1759.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:20,1396301720,1874.0,1.0,1739.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:27,1396301727,1963.0,1.0,1826.0,0.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 03:05:34,1396301734,1915.0,1.0,1775.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:41,1396301741,1995.0,1.0,1845.0,0.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:05:51,1396301751,1928.0,1.0,1788.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:00,1396301760,1989.0,1.0,1862.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:09,1396301769,2053.0,118.0,1761.0,0.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 03:06:15,1396301775,2037.0,119.0,1786.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:24,1396301784,1978.0,112.0,1732.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
