Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:14:53,1396305893,297.0,1.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:03,1396305903,356.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:15:09,1396305909,380.0,1.0,271.0,0.0,0.0,1.0,0.0,13.0,42.0,0.0
2014-04-01 04:15:17,1396305917,355.0,1.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:26,1396305926,301.0,1.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:35,1396305935,314.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:42,1396305942,326.0,1.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:51,1396305951,352.0,1.0,255.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:15:58,1396305958,326.0,1.0,273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:06,1396305966,314.0,1.0,257.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:13,1396305973,322.0,1.0,273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:20,1396305980,270.0,1.0,219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:26,1396305986,313.0,1.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:35,1396305995,304.0,1.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:44,1396306004,271.0,1.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:50,1396306010,347.0,1.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:57,1396306017,342.0,1.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:07,1396306027,296.0,1.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:17,1396306037,283.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:23,1396306043,324.0,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:29,1396306049,311.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:36,1396306056,300.0,1.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:42,1396306062,323.0,1.0,253.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:17:51,1396306071,279.0,0.0,233.0,0.0,0.0,0.0,,,0.0,0.0
2014-04-01 04:18:00,1396306080,324.0,,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:08,1396306088,311.0,1.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:16,1396306096,333.0,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:24,1396306104,335.0,1.0,265.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:18:30,1396306110,302.0,1.0,248.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:18:38,1396306118,300.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:45,1396306125,308.0,1.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:53,1396306133,1375.0,1.0,256.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:00,1396306140,1365.0,1.0,244.0,0.0,0.0,1062.0,0.0,,0.0,0.0
2014-04-01 04:19:09,1396306149,1416.0,1.0,266.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:05,1396306205,1401.0,1.0,258.0,0.0,0.0,1073.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:14,1396306214,1405.0,1.0,250.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:24,1396306224,1382.0,1.0,245.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:33,1396306233,1392.0,1.0,241.0,0.0,0.0,1086.0,0.0,0.0,0.0,11.0
2014-04-01 04:20:41,1396306241,1517.0,126.0,226.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:51,1396306251,1535.0,117.0,250.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:58,1396306258,1550.0,119.0,260.0,0.0,0.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:07,1396306267,1501.0,123.0,224.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:17,1396306277,1541.0,127.0,234.0,0.0,0.0,1112.0,0.0,14.0,0.0,0.0
2014-04-01 04:21:26,1396306286,1534.0,127.0,231.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:33,1396306293,1537.0,133.0,242.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:39,1396306299,1529.0,114.0,245.0,0.0,0.0,1108.0,0.0,0.0,0.0,10.0
2014-04-01 04:21:46,1396306306,1914.0,123.0,635.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:54,1396306314,1849.0,111.0,578.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:02,1396306322,737.0,119.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:28,1396306408,709.0,123.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:36,1396306416,826.0,,603.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:23:46,1396306426,792.0,116.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:53,1396306433,847.0,118.0,628.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:24:00,1396306440,857.0,119.0,634.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:24:09,1396306449,785.0,122.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:17,1396306457,773.0,113.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:24:27,1396306467,783.0,126.0,601.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:35,1396306475,729.0,112.0,515.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:24:44,1396306484,745.0,117.0,585.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:53,1396306493,835.0,122.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:01,1396306501,870.0,120.0,698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:10,1396306510,834.0,113.0,623.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:25:44,1396306544,699.0,124.0,524.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:50,1396306550,777.0,129.0,593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:58,1396306558,836.0,135.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:07,1396306567,875.0,116.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:15,1396306575,819.0,121.0,622.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 04:26:23,1396306583,779.0,125.0,583.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:26:33,1396306593,692.0,113.0,512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:41,1396306601,749.0,119.0,572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:18,1396306638,813.0,128.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:25,1396306645,,115.0,662.0,0.0,0.0,1128.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:31,1396306651,1834.0,114.0,551.0,0.0,,1106.0,0.0,16.0,0.0,0.0
2014-04-01 04:28:57,1396306737,1929.0,122.0,660.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:04,1396306744,1836.0,119.0,544.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:13,1396306753,1796.0,115.0,543.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:21,1396306761,1928.0,120.0,640.0,0.0,0.0,1108.0,0.0,13.0,0.0,0.0
2014-04-01 04:29:30,1396306770,1837.0,118.0,583.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:39,1396306779,1878.0,109.0,607.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:46,1396306786,1989.0,113.0,677.0,0.0,0.0,1133.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:56,1396306796,1875.0,115.0,633.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:03,1396306803,843.0,124.0,644.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:13,1396306813,811.0,117.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:23,1396306823,782.0,124.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:30:32,1396306832,736.0,119.0,528.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:30:42,1396306842,779.0,116.0,614.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:30:52,1396306852,171.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 04:30:58,1396306858,220.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:31:06,1396306866,166.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:12,1396306872,1289.0,119.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:21,1396306881,1261.0,115.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:28,1396306888,1334.0,116.0,0.0,0.0,0.0,1106.0,0.0,14.0,43.0,0.0
2014-04-01 04:31:37,1396306897,1283.0,114.0,0.0,0.0,0.0,1106.0,0.0,14.0,0.0,0.0
2014-04-01 04:31:43,1396306903,1301.0,124.0,0.0,0.0,0.0,1115.0,,14.0,0.0,0.0
2014-04-01 04:31:49,1396306909,1172.0,1.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:59,1396306919,1180.0,1.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:09,1396306929,3355.0,1.0,0.0,0.0,0.0,1069.0,2212.0,15.0,0.0,0.0
2014-04-01 04:32:16,1396306936,3388.0,1.0,0.0,0.0,0.0,1115.0,2203.0,14.0,0.0,
2014-04-01 04:32:25,1396306945,2206.0,1.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0
2014-04-01 04:32:33,1396306953,2270.0,1.0,0.0,0.0,0.0,1.0,2221.0,0.0,0.0,0.0
2014-04-01 04:32:41,1396306961,2327.0,1.0,0.0,0.0,0.0,1.0,2281.0,0.0,0.0,0.0
2014-04-01 04:32:51,1396306971,2243.0,1.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0
2014-04-01 04:33:01,1396306981,2245.0,1.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0
2014-04-01 04:33:07,1396306987,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:13,1396306993,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:23,1396307003,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:33,1396307013,58.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:42,1396307022,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:34:39,1396307079,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:47,1396307087,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:55,1396307095,59.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:35:01,1396307101,78.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:07,1396307107,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:17,1396307117,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:24,1396307124,61.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:31,1396307131,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:35:41,1396307141,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:50,1396307150,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:35:58,1396307158,74.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:36:06,1396307166,67.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:12,1396307172,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:20,1396307180,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:30,1396307190,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:37,1396307197,68.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:36:47,1396307207,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:54,1396307214,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:03,1396307223,102.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:37:10,1396307230,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:20,1396307240,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:30,1396307250,67.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:40,1396307260,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:50,1396307270,111.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0
2014-04-01 04:37:56,1396307276,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:04,1396307284,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:14,1396307294,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:20,1396307300,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:28,1396307308,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:34,1396307314,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:22,1396307362,1149.0,1.0,0.0,0.0,0.0,1076.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:29,1396307369,1165.0,1.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:37,1396307377,1216.0,1.0,0.0,0.0,0.0,1105.0,0.0,15.0,43.0,0.0
2014-04-01 04:39:44,1396307384,1180.0,1.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:52,1396307392,1152.0,1.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:58,1396307398,1143.0,1.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:06,1396307406,1155.0,1.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:12,1396307412,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:18,1396307418,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:27,1396307427,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:36,1396307436,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:44,1396307444,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:40:53,1396307453,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:01,1396307461,74.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:11,1396307471,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:19,1396307479,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:28,1396307488,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:37,1396307497,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:46,1396307506,68.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:55,1396307515,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:01,1396307521,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:07,1396307527,1836.0,1.0,1792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:16,1396307536,1827.0,1.0,1753.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:42:25,1396307545,1828.0,1.0,1722.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:42:34,1396307554,4158.0,1.0,1873.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0
2014-04-01 04:42:43,1396307563,4131.0,1.0,1833.0,0.0,0.0,1.0,2242.0,0.0,0.0,0.0
2014-04-01 04:42:51,1396307571,4092.0,1.0,1852.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0
2014-04-01 04:42:59,1396307579,4114.0,1.0,1808.0,0.0,,1.0,2241.0,14.0,0.0,0.0
2014-04-01 04:43:06,1396307586,4106.0,1.0,1778.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0
2014-04-01 04:43:16,1396307596,4104.0,1.0,1750.0,0.0,0.0,0.0,2260.0,0.0,44.0,0.0
2014-04-01 04:43:25,1396307605,4138.0,1.0,1863.0,0.0,0.0,1.0,2221.0,0.0,0.0,0.0
2014-04-01 04:43:31,1396307611,3941.0,1.0,1750.0,0.0,0.0,1.0,2129.0,13.0,0.0,0.0
2014-04-01 04:43:39,1396307619,4152.0,122.0,1735.0,0.0,0.0,1.0,2228.0,0.0,0.0,0.0
2014-04-01 04:43:48,1396307628,4123.0,122.0,1857.0,0.0,0.0,1.0,2088.0,0.0,0.0,0.0
2014-04-01 04:43:56,1396307636,4201.0,111.0,1833.0,0.0,0.0,1.0,2197.0,0.0,0.0,0.0
2014-04-01 04:44:05,1396307645,2039.0,127.0,1848.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:12,1396307652,1922.0,123.0,1732.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:19,1396307659,1962.0,120.0,1765.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:26,1396307666,2042.0,119.0,1816.0,0.0,0.0,1.0,0.0,17.0,45.0,0.0
2014-04-01 04:44:36,1396307676,1940.0,129.0,1765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:45,1396307685,,117.0,1737.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:44:54,1396307694,2030.0,122.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:02,1396307702,1978.0,114.0,1809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:11,1396307711,2005.0,123.0,1823.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:19,1396307719,1956.0,110.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:28,1396307728,2109.0,115.0,1943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:38,1396307738,1881.0,123.0,1698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:47,1396307747,2088.0,122.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:54,1396307754,1877.0,123.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:04,1396307764,1982.0,124.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:12,1396307772,1900.0,115.0,1731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:19,1396307779,2030.0,122.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:28,1396307788,4253.0,126.0,1827.0,0.0,0.0,1.0,2235.0,0.0,0.0,9.0
2014-04-01 04:46:35,1396307795,4088.0,124.0,1780.0,0.0,0.0,1.0,2143.0,0.0,0.0,0.0
2014-04-01 04:46:41,1396307801,4126.0,121.0,1844.0,0.0,0.0,0.0,2062.0,0.0,46.0,0.0
2014-04-01 04:46:49,1396307809,4206.0,115.0,1771.0,0.0,0.0,0.0,2204.0,15.0,40.0,0.0
2014-04-01 04:46:57,1396307817,4236.0,121.0,1821.0,0.0,0.0,1.0,2240.0,0.0,0.0,0.0
2014-04-01 04:47:04,1396307824,4112.0,115.0,1766.0,0.0,0.0,1.0,2189.0,0.0,0.0,0.0
2014-04-01 04:47:11,1396307831,4248.0,123.0,1864.0,0.0,0.0,1.0,2192.0,15.0,0.0,0.0
2014-04-01 04:47:21,1396307841,4189.0,114.0,1808.0,0.0,0.0,1.0,2212.0,0.0,0.0,0.0
2014-04-01 04:47:30,1396307850,4159.0,115.0,1762.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0
2014-04-01 04:47:40,1396307860,1991.0,117.0,1828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:50,1396307870,2014.0,125.0,1826.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:47:57,1396307877,1971.0,112.0,1808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:07,1396307887,1940.0,114.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:14,1396307894,1953.0,118.0,1757.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:48:24,1396307904,2033.0,123.0,1858.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:48:31,1396307911,2011.0,132.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:38,1396307918,1871.0,117.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:47,1396307927,2037.0,123.0,1841.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:48:53,1396307933,1957.0,115.0,1773.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:49:03,1396307943,2081.0,108.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:13,1396307953,1970.0,119.0,1791.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:23,1396307963,1920.0,111.0,1764.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:30,1396307970,1979.0,124.0,1786.0,0.0,0.0,1.0,,15.0,0.0,0.0
2014-04-01 04:49:40,1396307980,2001.0,123.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:50,1396307990,1961.0,117.0,1781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:57,1396307997,2011.0,128.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:06,1396308006,2004.0,114.0,1817.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:13,1396308013,1904.0,118.0,1727.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:21,1396308021,2010.0,112.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:31,1396308031,1929.0,119.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:39,1396308039,1907.0,118.0,1722.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:50:49,1396308049,2023.0,120.0,1844.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:50:59,1396308059,413.0,112.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:08,1396308068,399.0,127.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:16,1396308076,472.0,125.0,272.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:51:24,1396308084,425.0,121.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:33,1396308093,271.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:43,1396308103,295.0,1.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:49,1396308109,341.0,1.0,224.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 04:51:57,1396308117,292.0,1.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:05,1396308125,319.0,1.0,242.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:52:11,1396308131,340.0,1.0,246.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:52:20,1396308140,266.0,1.0,211.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:25,1396308205,327.0,1.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:32,1396308212,335.0,1.0,267.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:53:42,1396308222,290.0,1.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:51,1396308231,314.0,1.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
