Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:21:48,1396306308,504.0,129.0,240.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:56,1396306316,502.0,117.0,252.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:05,1396306325,511.0,122.0,249.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:22:14,1396306334,539.0,113.0,291.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:24,1396306344,524.0,119.0,267.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:33,1396306353,496.0,117.0,229.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:40,1396306360,504.0,125.0,246.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:46,1396306366,520.0,119.0,252.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:22:54,1396306374,472.0,120.0,220.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:03,1396306383,462.0,123.0,193.0,0.0,79.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 04:23:13,1396306393,500.0,122.0,249.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:19,1396306399,479.0,112.0,240.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:29,1396306409,495.0,117.0,255.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:38,1396306418,491.0,118.0,229.0,0.0,73.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:24:46,1396306486,572.0,117.0,278.0,0.0,79.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:24:56,1396306496,517.0,126.0,250.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:02,1396306502,504.0,122.0,256.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:08,1396306508,514.0,118.0,254.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:14,1396306514,513.0,121.0,258.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:23,1396306523,447.0,124.0,194.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:30,1396306530,477.0,115.0,240.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:39,1396306539,489.0,114.0,238.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:49,1396306549,521.0,119.0,260.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:25:58,1396306558,510.0,121.0,247.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:07,1396306567,488.0,117.0,238.0,0.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:26:17,1396306577,888.0,124.0,635.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:23,1396306583,819.0,120.0,573.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:30,1396306590,854.0,117.0,606.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:38,1396306598,905.0,123.0,639.0,0.0,,0.0,0.0,0.0,0.0,11.0
2014-04-01 04:26:45,1396306605,817.0,123.0,561.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:53,1396306613,831.0,118.0,586.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:03,1396306623,894.0,117.0,648.0,0.0,83.0,0.0,0.0,,0.0,0.0
2014-04-01 04:27:10,1396306630,911.0,111.0,655.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:17,1396306637,927.0,108.0,671.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:23,1396306643,860.0,118.0,618.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:33,1396306653,837.0,122.0,585.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:40,1396306660,819.0,114.0,558.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:48,1396306668,856.0,117.0,588.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:55,1396306675,873.0,128.0,609.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:03,1396306683,829.0,115.0,584.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:09,1396306689,866.0,129.0,568.0,0.0,85.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:28:17,1396306697,822.0,115.0,527.0,0.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:28:26,1396306706,719.0,1.0,590.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:34,1396306714,781.0,1.0,644.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:40,1396306720,717.0,1.0,574.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:50,1396306730,736.0,1.0,601.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:00,1396306740,655.0,1.0,531.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:08,1396306748,711.0,1.0,581.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:18,1396306758,736.0,0.0,597.0,0.0,82.0,0.0,0.0,0.0,,0.0
2014-04-01 04:29:28,1396306768,750.0,1.0,608.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:38,1396306778,746.0,1.0,626.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:44,1396306784,805.0,1.0,664.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:52,1396306792,714.0,1.0,586.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:59,1396306799,729.0,1.0,592.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:30:07,1396306807,730.0,1.0,591.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:15,1396306815,751.0,1.0,607.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:24,1396306824,757.0,1.0,633.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:33,1396306833,743.0,1.0,610.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:42,1396306842,682.0,1.0,556.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:50,1396306850,744.0,1.0,598.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:59,1396306859,632.0,1.0,512.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:39,1396306899,721.0,1.0,540.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:31:48,1396306908,717.0,1.0,,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:55,1396306915,747.0,1.0,605.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:04,1396306924,750.0,1.0,574.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:32:13,1396306933,133.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:23,1396306943,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:32,1396306952,131.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:40,1396306960,185.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:33:21,1396307001,132.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,139.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:39,1396307019,132.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:48,1396307028,142.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:58,1396307038,163.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,38.0,0.0
2014-04-01 04:34:07,1396307047,134.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:17,1396307057,148.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:25,1396307065,152.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,
2014-04-01 04:34:33,1396307073,183.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:34:42,1396307082,178.0,1.0,0.0,0.0,77.0,0.0,0.0,,46.0,0.0
2014-04-01 04:34:48,1396307088,158.0,1.0,0.0,0.0,88.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:55,1396307095,129.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:01,1396307101,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:08,1396307108,123.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:17,1396307117,251.0,124.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:24,1396307124,247.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:30,1396307130,242.0,114.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:37,1396307137,253.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:44,1396307144,246.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:51,1396307151,266.0,126.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:00,1396307160,248.0,114.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:09,1396307169,246.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:18,1396307178,259.0,112.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:36:24,1396307184,291.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:36:33,1396307193,285.0,132.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:40,1396307200,253.0,119.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:50,1396307210,251.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:59,1396307219,247.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:07,1396307227,240.0,114.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:15,1396307235,253.0,114.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:37:25,1396307245,247.0,123.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:34,1396307254,274.0,125.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:37:44,1396307264,295.0,124.0,0.0,0.0,81.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 04:37:52,1396307272,247.0,116.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:58,1396307278,269.0,123.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:05,1396307285,256.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:15,1396307295,239.0,113.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:24,1396307304,249.0,117.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:38:32,1396307312,247.0,122.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:40,1396307320,257.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:49,1396307389,263.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:56,1396307396,252.0,112.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:03,1396307403,266.0,127.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:09,1396307409,256.0,119.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:16,1396307416,252.0,105.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:09,1396307469,249.0,110.0,0.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:41:19,1396307479,252.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:29,1396307489,256.0,128.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:36,1396307496,249.0,119.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:45,1396307505,311.0,127.0,0.0,0.0,81.0,0.0,0.0,16.0,42.0,0.0
2014-04-01 04:41:54,1396307514,312.0,115.0,0.0,0.0,82.0,1.0,0.0,13.0,46.0,0.0
2014-04-01 04:42:03,1396307523,242.0,110.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:10,1396307530,262.0,129.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:17,1396307537,251.0,113.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:25,1396307545,287.0,115.0,0.0,0.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:42:34,1396307554,306.0,120.0,0.0,0.0,83.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:42:40,1396307560,268.0,123.0,0.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:42:48,1396307568,256.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:57,1396307577,239.0,112.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:07,1396307587,267.0,124.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:15,1396307595,251.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:22,1396307602,261.0,121.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:29,1396307609,262.0,129.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:43:36,1396307616,252.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:46,1396307626,262.0,117.0,0.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:52,1396307632,252.0,116.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:00,1396307640,289.0,109.0,0.0,0.0,78.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:44:07,1396307647,251.0,117.0,,0.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:44:17,1396307657,251.0,117.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:26,1396307666,242.0,113.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:33,1396307673,269.0,123.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:43,1396307683,259.0,123.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:52,1396307692,1364.0,120.0,0.0,0.0,82.0,1095.0,0.0,0.0,0.0,8.0
2014-04-01 04:44:58,1396307698,1319.0,122.0,0.0,0.0,76.0,1053.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:05,1396307705,1348.0,120.0,0.0,0.0,81.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:13,1396307713,1360.0,129.0,0.0,0.0,77.0,1086.0,0.0,16.0,0.0,0.0
2014-04-01 04:45:20,1396307720,250.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:29,1396307729,272.0,118.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:37,1396307737,252.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:43,1396307743,170.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:51,1396307751,165.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:01,1396307761,171.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:10,1396307770,188.0,121.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:46:20,1396307780,184.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:26,1396307786,182.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:33,1396307793,230.0,125.0,0.0,0.0,0.0,1.0,0.0,16.0,42.0,0.0
2014-04-01 04:46:39,1396307799,180.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:45,1396307805,160.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:52,1396307812,191.0,123.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:47:01,1396307821,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:11,1396307831,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:21,1396307841,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:30,1396307850,56.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:37,1396307857,59.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:44,1396307864,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:54,1396307874,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:03,1396307883,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:11,1396307891,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:18,1396307898,71.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:48:25,1396307905,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:34,1396307914,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:44,1396307924,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:52,1396307932,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:58,1396307938,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:06,1396307946,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:49:12,1396307952,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:49:19,1396307959,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:49:26,1396307966,71.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:35,1396307975,69.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:41,1396307981,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:49,1396307989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:49:55,1396307995,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:01,1396308001,57.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:50:10,1396308010,58.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:16,1396308016,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:26,1396308026,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:34,1396308034,63.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:50:40,1396308040,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:50,1396308050,71.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:50:58,1396308058,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:06,1396308066,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:14,1396308074,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:23,1396308083,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:32,1396308092,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:41,1396308101,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:48,1396308108,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:57,1396308117,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:06,1396308126,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:15,1396308135,,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:52:22,1396308142,46.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:31,1396308151,66.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:52:41,1396308161,63.0,1.0,0.0,0.0,0.0,0.0,,14.0,0.0,0.0
2014-04-01 04:52:50,1396308170,70.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:52:57,1396308177,73.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:53:04,1396308184,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:10,1396308190,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:19,1396308199,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:27,1396308207,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:35,1396308215,64.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:41,1396308221,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:51,1396308231,101.0,,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:54:00,1396308240,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:10,1396308250,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:18,1396308258,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:28,1396308268,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:37,1396308277,46.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:43,1396308283,75.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:54:52,1396308292,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:00,1396308300,72.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:55:07,1396308307,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:14,1396308314,108.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 04:55:22,1396308322,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:30,1396308330,64.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:55:40,1396308340,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:55:47,1396308347,102.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:55:53,1396308353,169.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:01,1396308361,163.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:10,1396308370,189.0,119.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:56:18,1396308378,211.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:56:28,1396308388,168.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:36,1396308396,201.0,125.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:56:42,1396308402,181.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:50,1396308410,259.0,117.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:56,1396308416,295.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:57:59,1396308479,262.0,126.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:09,1396308489,255.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:15,1396308495,295.0,119.0,0.0,0.0,76.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:58:25,1396308505,294.0,123.0,0.0,0.0,74.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:58:33,1396308513,268.0,124.0,0.0,0.0,77.0,0.0,0.0,,0.0,0.0
2014-04-01 04:58:42,1396308522,251.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:52,1396308532,327.0,120.0,0.0,0.0,80.0,0.0,0.0,14.0,43.0,10.0
2014-04-01 04:59:43,1396308583,251.0,122.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
