Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:09:16,1396305556,2014.0,1.0,1868.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:09:23,1396305563,2004.0,1.0,1868.0,0.0,78.0,0.0,0.0,,0.0,0.0
2014-04-01 04:09:32,1396305572,2154.0,1.0,1947.0,0.0,82.0,0.0,0.0,16.0,47.0,0.0
2014-04-01 04:09:41,1396305581,1996.0,1.0,1857.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:48,1396305588,1952.0,1.0,1829.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:56,1396305596,1954.0,1.0,1820.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:02,1396305602,1917.0,1.0,1783.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:11,1396305611,2011.0,1.0,1866.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:21,1396305621,1951.0,1.0,1820.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:31,1396305631,1969.0,1.0,1815.0,0.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:10:41,1396305641,1920.0,1.0,1776.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:10:48,1396305648,1903.0,1.0,1761.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:54,1396305654,2001.0,1.0,1849.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:11:04,1396305664,1967.0,1.0,1816.0,0.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:11:12,1396305672,1830.0,1.0,1703.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:18,1396305678,1988.0,1.0,1864.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:27,1396305687,1987.0,1.0,1826.0,0.0,72.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:11:37,1396305697,1877.0,1.0,1747.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:46,1396305706,1983.0,1.0,1801.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:11:54,1396305714,2040.0,1.0,1860.0,0.0,80.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:12:01,1396305721,2010.0,1.0,1881.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:09,1396305729,1886.0,1.0,1745.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:16,1396305736,,1.0,1790.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:25,1396305745,1860.0,1.0,1712.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:12:33,1396305753,1925.0,1.0,1778.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:12:43,1396305763,1924.0,1.0,1786.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:49,1396305769,2018.0,1.0,1890.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:55,1396305775,1921.0,1.0,1742.0,0.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:13:03,1396305783,1937.0,1.0,1807.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:09,1396305789,1941.0,1.0,1806.0,0.0,85.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:13:18,1396305798,1907.0,1.0,1773.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:24,1396305804,1934.0,1.0,1804.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:34,1396305814,408.0,1.0,272.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:43,1396305823,389.0,1.0,226.0,0.0,77.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 04:13:50,1396305830,384.0,1.0,253.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:58,1396305838,1469.0,1.0,232.0,0.0,79.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:06,1396305846,1457.0,1.0,256.0,0.0,75.0,1064.0,0.0,14.0,0.0,0.0
2014-04-01 04:14:14,1396305854,1492.0,1.0,248.0,0.0,81.0,1100.0,0.0,14.0,0.0,0.0
2014-04-01 04:14:24,1396305864,1452.0,1.0,229.0,0.0,81.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:33,1396305873,1519.0,1.0,244.0,0.0,82.0,1075.0,0.0,14.0,47.0,0.0
2014-04-01 04:14:40,1396305880,1430.0,1.0,214.0,0.0,85.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:46,1396305886,1516.0,1.0,268.0,0.0,78.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:53,1396305893,1500.0,1.0,264.0,0.0,78.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:01,1396305901,402.0,1.0,254.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:07,1396305907,366.0,1.0,210.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:15:17,1396305917,387.0,1.0,245.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:26,1396305926,394.0,1.0,262.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:34,1396305934,377.0,1.0,248.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:40,1396305940,338.0,1.0,204.0,0.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:15:47,1396305947,367.0,1.0,229.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:54,1396305954,386.0,1.0,253.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:01,1396305961,350.0,1.0,219.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:10,1396305970,462.0,116.0,212.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:18,1396305978,476.0,114.0,234.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:28,1396305988,528.0,125.0,247.0,0.0,85.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:36,1396305996,535.0,118.0,241.0,0.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:16:42,1396306002,511.0,125.0,237.0,0.0,83.0,,0.0,16.0,0.0,0.0
2014-04-01 04:16:48,1396306008,494.0,121.0,251.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:54,1396306014,522.0,123.0,263.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:01,1396306021,441.0,122.0,191.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:10,1396306030,502.0,113.0,248.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:20,1396306040,514.0,127.0,256.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:28,1396306048,538.0,127.0,276.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:37,1396306057,512.0,121.0,261.0,0.0,77.0,1.0,,0.0,0.0,0.0
2014-04-01 04:17:43,1396306063,495.0,123.0,245.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:49,1396306069,541.0,121.0,258.0,0.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:17:59,1396306079,513.0,120.0,241.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:18:07,1396306087,506.0,109.0,248.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:18:13,1396306093,526.0,121.0,277.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:23,1396306103,502.0,122.0,243.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:30,1396306110,472.0,118.0,226.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:38,1396306118,550.0,116.0,258.0,0.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:18:45,1396306125,545.0,117.0,270.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:18:54,1396306134,512.0,125.0,264.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:04,1396306144,467.0,125.0,210.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:10,1396306150,521.0,116.0,264.0,0.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:20,1396306160,488.0,122.0,242.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:30,1396306170,462.0,117.0,224.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:38,1396306178,471.0,125.0,219.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:46,1396306186,531.0,118.0,266.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:19:53,1396306193,531.0,113.0,275.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:59,1396306199,495.0,121.0,250.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:09,1396306209,532.0,119.0,273.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:17,1396306217,522.0,112.0,259.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:27,1396306227,509.0,117.0,259.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:37,1396306237,501.0,127.0,252.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:44,1396306244,523.0,118.0,280.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:51,1396306251,514.0,112.0,256.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:21:01,1396306261,544.0,131.0,231.0,0.0,79.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:21:08,1396306268,487.0,115.0,240.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:18,1396306278,498.0,124.0,241.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:21:28,1396306288,512.0,124.0,254.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:37,1396306297,488.0,124.0,237.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:47,1396306307,380.0,1.0,233.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:21:53,1396306313,389.0,1.0,224.0,0.0,,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:22:01,1396306321,397.0,1.0,254.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:10,1396306330,406.0,1.0,278.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:16,1396306336,395.0,1.0,265.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:26,1396306346,436.0,1.0,254.0,0.0,80.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 04:22:35,1396306355,386.0,1.0,249.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:42,1396306362,406.0,1.0,256.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:22:49,1396306369,412.0,1.0,278.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:56,1396306376,364.0,1.0,226.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:03,1396306383,367.0,1.0,227.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:11,1396306391,437.0,1.0,276.0,0.0,85.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 04:23:21,1396306401,348.0,1.0,215.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:27,1396306407,408.0,1.0,235.0,0.0,79.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:23:36,1396306416,367.0,1.0,237.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:43,1396306423,379.0,1.0,220.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:24:41,1396306481,399.0,1.0,260.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:49,1396306489,434.0,1.0,282.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:24:55,1396306495,434.0,1.0,243.0,0.0,,1.0,0.0,14.0,47.0,
2014-04-01 04:25:03,1396306503,706.0,1.0,572.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:09,1396306509,760.0,1.0,624.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:17,1396306517,707.0,1.0,585.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:27,1396306527,782.0,1.0,,0.0,81.0,0.0,0.0,0.0,46.0,10.0
2014-04-01 04:25:37,1396306537,857.0,1.0,672.0,0.0,84.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:25:47,1396306547,713.0,1.0,570.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:57,1396306557,758.0,1.0,618.0,0.0,81.0,1.0,,0.0,0.0,0.0
2014-04-01 04:26:05,1396306565,774.0,1.0,632.0,0.0,83.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:26:11,1396306571,716.0,1.0,582.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:17,1396306577,785.0,1.0,654.0,0.0,84.0,1.0,0.0,0.0,,0.0
2014-04-01 04:26:24,1396306584,781.0,1.0,649.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:31,1396306591,755.0,1.0,624.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:41,1396306601,776.0,1.0,635.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:47,1396306607,741.0,1.0,601.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:57,1396306617,741.0,1.0,602.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:07,1396306627,748.0,1.0,619.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:14,1396306634,723.0,1.0,573.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:20,1396306640,708.0,1.0,579.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:29,1396306649,715.0,1.0,575.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:38,1396306658,716.0,1.0,585.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:48,1396306668,699.0,1.0,556.0,0.0,80.0,,0.0,14.0,0.0,0.0
2014-04-01 04:27:54,1396306674,641.0,1.0,505.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:02,1396306682,685.0,1.0,561.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:12,1396306692,752.0,1.0,598.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:28:20,1396306700,767.0,1.0,633.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:27,1396306707,795.0,1.0,643.0,0.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 04:29:34,1396306774,840.0,122.0,575.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:40,1396306780,817.0,118.0,556.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:29:49,1396306789,932.0,115.0,664.0,0.0,84.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 04:29:57,1396306797,848.0,111.0,600.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:04,1396306804,826.0,113.0,586.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:11,1396306811,849.0,122.0,591.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:21,1396306821,850.0,123.0,570.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:30,1396306830,952.0,129.0,621.0,0.0,78.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 04:30:39,1396306839,791.0,121.0,532.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:46,1396306846,825.0,121.0,572.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:56,1396306856,843.0,119.0,590.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:05,1396306865,878.0,133.0,620.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:12,1396306872,905.0,124.0,637.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:21,1396306881,865.0,118.0,589.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:31:28,1396306888,263.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:36,1396306896,259.0,127.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:42,1396306902,243.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 04:31:50,1396306910,260.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:57,1396306917,253.0,114.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:04,1396306924,287.0,114.0,0.0,0.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:32:14,1396306934,240.0,113.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:20,1396306940,256.0,119.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:26,1396306946,274.0,129.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:32,1396306952,249.0,119.0,0.0,0.0,77.0,,0.0,0.0,,0.0
2014-04-01 04:32:42,1396306962,257.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:52,1396306972,260.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:02,1396306982,257.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:08,1396306988,273.0,122.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:15,1396306995,245.0,111.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:25,1396307005,271.0,122.0,0.0,,85.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:33:31,1396307011,250.0,128.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:41,1396307021,248.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:47,1396307027,274.0,124.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:33:54,1396307034,262.0,128.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:00,1396307040,259.0,118.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:10,1396307050,249.0,115.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:18,1396307058,236.0,111.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:24,1396307064,303.0,123.0,0.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:34:30,1396307070,252.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:38,1396307078,250.0,112.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:34:46,1396307086,295.0,123.0,0.0,0.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:34:56,1396307096,240.0,106.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:05,1396307105,261.0,123.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:11,1396307111,291.0,120.0,0.0,0.0,79.0,,0.0,0.0,40.0,0.0
2014-04-01 04:35:17,1396307117,247.0,125.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:24,1396307124,262.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:34,1396307134,245.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:43,1396307143,250.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:50,1396307150,253.0,117.0,0.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:57,1396307157,246.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:07,1396307167,248.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:17,1396307177,262.0,124.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:24,1396307184,269.0,114.0,0.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:33,1396307193,247.0,121.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:42,1396307202,252.0,132.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:51,1396307211,258.0,126.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:57,1396307217,256.0,123.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:03,1396307223,263.0,120.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:13,1396307233,274.0,126.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:23,1396307243,245.0,106.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:32,1396307252,271.0,127.0,0.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:37:39,1396307259,295.0,120.0,0.0,0.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:37:49,1396307269,259.0,120.0,0.0,0.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:56,1396307276,258.0,121.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:05,1396307285,256.0,128.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:13,1396307293,157.0,1.0,0.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:38:23,1396307303,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:30,1396307310,159.0,1.0,0.0,0.0,85.0,1.0,0.0,16.0,,0.0
2014-04-01 04:38:39,1396307319,130.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:46,1396307326,124.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:56,1396307336,126.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:03,1396307343,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:09,1396307349,126.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:18,1396307358,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:25,1396307365,142.0,1.0,0.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:32,1396307372,126.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:39,1396307379,141.0,1.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:46,1396307386,135.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:52,1396307392,131.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:59,1396307399,133.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:08,1396307408,129.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:14,1396307414,130.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:23,1396307423,159.0,1.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:40:33,1396307433,139.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:43,1396307443,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:51,1396307451,131.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,
2014-04-01 04:40:57,1396307457,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:04,1396307464,181.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:41:12,1396307472,134.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:22,1396307482,124.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:28,1396307488,143.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:35,1396307495,177.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:41:44,1396307504,139.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:53,1396307513,195.0,1.0,0.0,0.0,87.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:42:03,1396307523,140.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:11,1396307531,187.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,47.0,0.0
2014-04-01 04:42:19,1396307539,128.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:29,1396307549,137.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:36,1396307556,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:43,1396307563,135.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:53,1396307573,140.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
