Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:13:35,1396305815,557.0,108.0,234.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:41,1396305821,591.0,124.0,249.0,151.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:13:47,1396305827,568.0,116.0,250.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:55,1396305835,583.0,123.0,252.0,152.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:14:01,1396305841,585.0,126.0,253.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:08,1396305848,614.0,124.0,273.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:16,1396305856,592.0,120.0,245.0,130.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:14:22,1396305862,582.0,112.0,216.0,148.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:14:30,1396305870,575.0,123.0,263.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:40,1396305880,588.0,113.0,238.0,135.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:14:50,1396305890,576.0,121.0,265.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:00,1396305900,895.0,120.0,560.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:06,1396305906,977.0,127.0,641.0,144.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:47,1396305947,944.0,117.0,623.0,134.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:53,1396305953,789.0,111.0,492.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:01,1396305961,940.0,125.0,601.0,144.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:08,1396305968,1046.0,125.0,655.0,159.0,0.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 04:16:14,1396305974,959.0,125.0,623.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:22,1396305982,906.0,128.0,557.0,150.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:32,1396305992,900.0,110.0,593.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:38,1396305998,901.0,113.0,571.0,155.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:44,1396306004,919.0,124.0,591.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:52,1396306012,928.0,113.0,577.0,163.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:17:00,1396306020,962.0,115.0,655.0,142.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:17:07,1396306027,849.0,113.0,518.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:16,1396306036,895.0,120.0,577.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:23,1396306043,909.0,115.0,591.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:32,1396306052,902.0,123.0,581.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:40,1396306060,1070.0,122.0,715.0,158.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 04:17:47,1396306067,998.0,124.0,674.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:56,1396306076,841.0,1.0,648.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:03,1396306083,828.0,1.0,624.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:10,1396306090,823.0,1.0,601.0,166.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:20,1396306100,757.0,1.0,557.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:26,1396306106,772.0,1.0,562.0,142.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:18:36,1396306116,834.0,1.0,618.0,,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:18:43,1396306123,833.0,1.0,615.0,158.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:18:52,1396306132,817.0,1.0,584.0,160.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:18:59,1396306139,843.0,1.0,641.0,146.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:19:09,1396306149,782.0,1.0,572.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:17,1396306157,819.0,1.0,580.0,132.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:19:23,1396306163,839.0,1.0,634.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:30,1396306170,739.0,1.0,533.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:40,1396306180,825.0,1.0,615.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:50,1396306190,794.0,1.0,581.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:57,1396306197,802.0,1.0,595.0,147.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:04,1396306204,777.0,1.0,562.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:14,1396306214,831.0,1.0,634.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:22,1396306222,699.0,1.0,507.0,137.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:20:28,1396306228,772.0,1.0,578.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:37,1396306237,827.0,1.0,626.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:44,1396306244,225.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:51,1396306251,213.0,1.0,0.0,149.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:59,1396306259,206.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:05,1396306265,257.0,1.0,0.0,151.0,0.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 04:21:13,1396306273,214.0,1.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:22,1396306282,218.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:28,1396306288,261.0,1.0,0.0,163.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:21:34,1396306294,200.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:40,1396306300,254.0,1.0,0.0,157.0,0.0,,0.0,0.0,45.0,0.0
2014-04-01 04:21:49,1396306309,216.0,1.0,0.0,146.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:21:57,1396306317,211.0,1.0,0.0,148.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:22:07,1396306327,1271.0,1.0,0.0,1170.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:22:16,1396306336,1235.0,1.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:23,1396306343,1282.0,1.0,0.0,1219.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:33,1396306353,1239.0,1.0,0.0,1169.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:40,1396306360,1267.0,1.0,0.0,1224.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:49,1396306369,1201.0,1.0,0.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:57,1396306377,1272.0,1.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:06,1396306386,1240.0,1.0,0.0,1186.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:16,1396306396,1324.0,1.0,0.0,,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:23:26,1396306406,1250.0,1.0,0.0,1184.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:24:02,1396306442,1306.0,1.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:12,1396306452,1310.0,1.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:21,1396306461,1327.0,1.0,0.0,1256.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:24:31,1396306471,1225.0,1.0,0.0,1180.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:24:39,1396306479,1239.0,1.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:46,1396306486,1270.0,1.0,0.0,1196.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:26:09,1396306569,1181.0,1.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:19,1396306579,1435.0,120.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:29,1396306589,1397.0,118.0,0.0,1232.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:38,1396306598,1408.0,122.0,,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:47,1396306607,1412.0,120.0,0.0,1220.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:26:54,1396306614,1363.0,117.0,0.0,1188.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:27:01,1396306621,1387.0,120.0,0.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:07,1396306627,1385.0,120.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:16,1396306636,1364.0,123.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:23,1396306643,1348.0,116.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:29,1396306649,1376.0,125.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:35,1396306655,1353.0,114.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:42,1396306662,1388.0,127.0,0.0,1197.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:50,1396306670,1386.0,120.0,0.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:00,1396306680,1354.0,111.0,0.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:09,1396306689,1396.0,121.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:18,1396306698,1384.0,125.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:25,1396306705,1405.0,118.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:35,1396306715,1308.0,122.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:43,1396306723,1419.0,119.0,0.0,1248.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:51,1396306731,1354.0,119.0,0.0,1182.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:58,1396306738,1388.0,124.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:08,1396306748,1362.0,117.0,0.0,1196.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:18,1396306758,325.0,115.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:25,1396306765,315.0,116.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:35,1396306775,328.0,118.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:43,1396306783,333.0,121.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:51,1396306791,327.0,123.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:57,1396306797,308.0,119.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:06,1396306806,327.0,127.0,0.0,148.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:16,1396306816,315.0,122.0,0.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:22,1396306822,315.0,113.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:28,1396306828,301.0,123.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:37,1396306837,308.0,115.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:44,1396306844,367.0,122.0,0.0,168.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:30:53,1396306853,323.0,120.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:02,1396306862,321.0,129.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:09,1396306869,323.0,119.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:15,1396306875,315.0,,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:21,1396306881,325.0,123.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:29,1396306889,310.0,121.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:37,1396306897,326.0,125.0,0.0,146.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:32:43,1396306963,318.0,110.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:52,1396306972,328.0,117.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:58,1396306978,347.0,114.0,0.0,173.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:06,1396306986,324.0,121.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:13,1396306993,344.0,122.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:21,1396307001,328.0,125.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:28,1396307008,329.0,128.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:36,1396307016,319.0,121.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:44,1396307024,332.0,120.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:53,1396307033,327.0,124.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:00,1396307040,348.0,132.0,0.0,151.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:09,1396307049,314.0,124.0,0.0,141.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 04:34:16,1396307056,337.0,124.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:22,1396307062,338.0,126.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:32,1396307072,338.0,128.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:38,1396307078,319.0,127.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:48,1396307088,377.0,130.0,0.0,,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:55,1396307095,342.0,113.0,0.0,156.0,0.0,0.0,,15.0,0.0,0.0
2014-04-01 04:35:05,1396307105,354.0,126.0,0.0,153.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:14,1396307114,306.0,118.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:22,1396307122,321.0,121.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:29,1396307129,318.0,115.0,0.0,137.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:36,1396307136,323.0,118.0,0.0,134.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:44,1396307144,316.0,122.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:54,1396307154,298.0,113.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:01,1396307161,311.0,113.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:07,1396307167,330.0,127.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:13,1396307173,314.0,119.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:01,1396307221,297.0,,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:11,1396307231,216.0,1.0,0.0,147.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:37:19,1396307239,192.0,1.0,0.0,143.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:26,1396307246,215.0,1.0,0.0,140.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:34,1396307254,225.0,1.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:44,1396307264,225.0,1.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:50,1396307270,204.0,1.0,0.0,140.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:37:59,1396307279,208.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:09,1396307289,212.0,1.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:19,1396307299,210.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:29,1396307309,207.0,1.0,0.0,145.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:36,1396307316,201.0,1.0,0.0,136.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:45,1396307325,216.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:54,1396307334,68.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:42,1396307382,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:51,1396307391,1911.0,1.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,1396307400,1859.0,1.0,1812.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:08,1396307408,1783.0,1.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:15,1396307415,1862.0,1.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:22,1396307422,1936.0,1.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:28,1396307428,1844.0,1.0,1783.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:40:35,1396307435,2007.0,1.0,1938.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:40:44,1396307444,1876.0,1.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:54,1396307454,1875.0,1.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:04,1396307464,1918.0,1.0,1826.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:41:13,1396307473,1818.0,1.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:23,1396307483,1882.0,1.0,1839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:29,1396307489,1836.0,1.0,1781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:35,1396307495,1887.0,1.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:45,1396307505,1905.0,1.0,1847.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:54,1396307514,1825.0,1.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:00,1396307520,1989.0,1.0,1936.0,0.0,0.0,,,0.0,0.0,0.0
2014-04-01 04:42:09,1396307529,1935.0,1.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:17,1396307537,4123.0,1.0,1803.0,0.0,0.0,1.0,2270.0,0.0,0.0,0.0
2014-04-01 04:42:27,1396307547,4119.0,1.0,1822.0,0.0,0.0,1.0,2221.0,15.0,0.0,0.0
2014-04-01 04:42:35,1396307555,4002.0,1.0,1726.0,0.0,0.0,1.0,2208.0,0.0,0.0,0.0
2014-04-01 04:42:42,1396307562,4112.0,1.0,1854.0,0.0,0.0,1.0,2194.0,0.0,0.0,0.0
2014-04-01 04:42:50,1396307570,4025.0,1.0,1800.0,0.0,0.0,1.0,2131.0,0.0,44.0,0.0
2014-04-01 04:42:58,1396307578,4060.0,1.0,1771.0,0.0,0.0,1.0,2235.0,0.0,0.0,0.0
2014-04-01 04:43:06,1396307586,3991.0,1.0,1736.0,0.0,0.0,1.0,2201.0,0.0,0.0,0.0
2014-04-01 04:43:15,1396307595,1832.0,1.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:21,1396307601,2901.0,1.0,1757.0,0.0,0.0,1075.0,0.0,16.0,0.0,0.0
2014-04-01 04:43:31,1396307611,2955.0,1.0,1786.0,0.0,0.0,1102.0,0.0,14.0,0.0,0.0
2014-04-01 04:43:38,1396307618,2964.0,1.0,1782.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:47,1396307627,5139.0,1.0,1799.0,0.0,0.0,1097.0,2183.0,0.0,0.0,0.0
2014-04-01 04:43:55,1396307635,4128.0,1.0,1840.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0
2014-04-01 04:44:05,1396307645,4057.0,1.0,1778.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0
2014-04-01 04:44:11,1396307651,4060.0,1.0,1807.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0
2014-04-01 04:44:19,1396307659,4158.0,1.0,1828.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0
2014-04-01 04:44:28,1396307668,4150.0,1.0,1823.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0
2014-04-01 04:44:37,1396307677,4059.0,1.0,1791.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0
2014-04-01 04:44:44,1396307684,4078.0,1.0,1751.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0
2014-04-01 04:44:52,1396307692,3990.0,1.0,1720.0,0.0,0.0,0.0,2197.0,14.0,0.0,0.0
2014-04-01 04:45:00,1396307700,4202.0,1.0,1807.0,0.0,0.0,1.0,2297.0,0.0,44.0,0.0
2014-04-01 04:45:08,1396307708,2044.0,125.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:18,1396307718,1941.0,122.0,1751.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:24,1396307724,1962.0,118.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:34,1396307734,1966.0,113.0,1785.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:45:43,1396307743,1938.0,123.0,1770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:50,1396307750,1949.0,124.0,1766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:56,1396307756,2028.0,118.0,1838.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:46:02,1396307762,1884.0,129.0,1696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:12,1396307772,1946.0,124.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:18,1396307778,2075.0,122.0,1819.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:24,1396307784,2103.0,125.0,1850.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:30,1396307790,2042.0,127.0,1785.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:40,1396307800,1968.0,129.0,1700.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:47,1396307807,2086.0,122.0,1813.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:46:53,1396307813,2027.0,116.0,1772.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:59,1396307819,2131.0,119.0,1872.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:09,1396307829,2128.0,117.0,1855.0,0.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:19,1396307839,2079.0,109.0,1847.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:26,1396307846,2056.0,123.0,1796.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:34,1396307854,2090.0,120.0,1818.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:47:40,1396307860,1946.0,125.0,1676.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:50,1396307870,2120.0,109.0,1862.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:47:56,1396307876,2154.0,121.0,1897.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:06,1396307886,2015.0,120.0,1763.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:16,1396307896,2101.0,114.0,1855.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:25,1396307905,1986.0,126.0,1720.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:33,1396307913,2160.0,121.0,1850.0,0.0,82.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 04:48:40,1396307920,1965.0,121.0,1728.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:46,1396307926,2030.0,126.0,1770.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:52,1396307932,3109.0,130.0,1822.0,0.0,81.0,1030.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:00,1396307940,3152.0,115.0,1803.0,0.0,79.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:10,1396307950,3212.0,112.0,1827.0,0.0,82.0,1089.0,0.0,0.0,44.0,0.0
2014-04-01 04:49:17,1396307957,3179.0,128.0,1845.0,0.0,79.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:23,1396307963,3259.0,116.0,1884.0,0.0,82.0,1093.0,0.0,0.0,45.0,0.0
2014-04-01 04:49:33,1396307973,3141.0,119.0,1783.0,0.0,85.0,1098.0,0.0,0.0,0.0,0.0
