Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:17:57,1396306077,2004.0,1.0,1802.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:04,1396306084,2018.0,1.0,1807.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:11,1396306091,2001.0,1.0,1791.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:20,1396306100,1955.0,1.0,1750.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:28,1396306108,501.0,1.0,306.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:37,1396306117,471.0,,286.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:43,1396306123,491.0,1.0,245.0,147.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:18:52,1396306132,451.0,1.0,261.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:59,1396306139,484.0,1.0,275.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:05,1396306145,487.0,1.0,288.0,154.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:19:13,1396306153,467.0,1.0,250.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:21,1396306161,459.0,1.0,236.0,157.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:19:28,1396306168,479.0,1.0,264.0,149.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:19:38,1396306178,414.0,1.0,219.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:46,1396306186,428.0,1.0,,140.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:19:54,1396306194,453.0,1.0,245.0,148.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 04:20:02,1396306202,334.0,1.0,266.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:20:12,1396306212,295.0,1.0,231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:18,1396306218,292.0,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:26,1396306226,343.0,1.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:35,1396306235,310.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:44,1396306244,314.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:53,1396306253,310.0,1.0,245.0,0.0,0.0,1.0,0.0,14.0,,0.0
2014-04-01 04:21:01,1396306261,312.0,1.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:08,1396306268,299.0,1.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:18,1396306278,272.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:27,1396306287,309.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:36,1396306296,313.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:21:43,1396306303,312.0,1.0,257.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:52,1396306312,289.0,1.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:59,1396306319,334.0,1.0,268.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:22:05,1396306325,332.0,,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:12,1396306332,316.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:18,1396306338,256.0,1.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:27,1396306347,268.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:35,1396306355,291.0,1.0,231.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:22:43,1396306363,336.0,1.0,264.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:50,1396306370,321.0,1.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:58,1396306378,295.0,1.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:04,1396306384,278.0,1.0,223.0,0.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 04:23:12,1396306392,285.0,1.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:21,1396306401,265.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:28,1396306408,303.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:34,1396306414,290.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:43,1396306423,288.0,1.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:53,1396306433,336.0,1.0,237.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:23:59,1396306439,310.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:24:07,1396306447,291.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:14,1396306454,301.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:23,1396306463,322.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:30,1396306470,269.0,1.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:39,1396306479,300.0,1.0,231.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:24:46,1396306486,292.0,1.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:54,1396306494,309.0,1.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:00,1396306500,340.0,1.0,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:08,1396306508,305.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:18,1396306518,320.0,1.0,254.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:26,1396306526,292.0,1.0,234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:32,1396306532,266.0,1.0,199.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:25:39,1396306539,329.0,1.0,250.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:46,1396306546,341.0,1.0,245.0,0.0,0.0,1.0,0.0,0.0,41.0,
2014-04-01 04:25:55,1396306555,358.0,1.0,274.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 04:26:03,1396306563,281.0,1.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:09,1396306569,398.0,123.0,208.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:26:18,1396306578,475.0,126.0,262.0,0.0,0.0,1.0,0.0,16.0,0.0,9.0
2014-04-01 04:26:27,1396306587,417.0,111.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:33,1396306593,419.0,115.0,240.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:26:41,1396306601,418.0,109.0,211.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:26:48,1396306608,352.0,109.0,188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:54,1396306614,401.0,124.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:00,1396306620,425.0,119.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:09,1396306629,408.0,119.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:17,1396306637,394.0,116.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:25,1396306645,406.0,122.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:35,1396306655,431.0,125.0,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:45,1396306665,457.0,127.0,259.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:52,1396306672,395.0,116.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:02,1396306682,422.0,111.0,256.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:28:08,1396306688,430.0,122.0,237.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:28:15,1396306695,427.0,114.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:23,1396306703,423.0,120.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:32,1396306712,425.0,122.0,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:42,1396306722,422.0,126.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:50,1396306730,394.0,110.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:00,1396306740,827.0,112.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:08,1396306748,786.0,132.0,595.0,0.0,0.0,0.0,0.0,15.0,0.0,
2014-04-01 04:29:17,1396306757,790.0,117.0,621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:23,1396306763,821.0,115.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:30,1396306770,849.0,124.0,673.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:40,1396306780,727.0,120.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:48,1396306788,784.0,133.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:56,1396306796,763.0,118.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:05,1396306805,793.0,123.0,602.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:11,1396306811,730.0,115.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:18,1396306818,798.0,116.0,598.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:30:25,1396306825,767.0,108.0,568.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:30:35,1396306835,845.0,109.0,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:42,1396306842,751.0,121.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:52,1396306852,731.0,123.0,560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:01,1396306861,818.0,121.0,646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:08,1396306868,678.0,127.0,500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:18,1396306878,735.0,116.0,557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:25,1396306885,842.0,118.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:34,1396306894,816.0,114.0,635.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:31:40,1396306900,789.0,113.0,608.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:48,1396306908,754.0,113.0,544.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:31:57,1396306917,786.0,123.0,602.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:32:05,1396306925,820.0,125.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:11,1396306931,815.0,117.0,609.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:32:20,1396306940,4183.0,122.0,604.0,1164.0,0.0,0.0,2239.0,0.0,0.0,0.0
2014-04-01 04:33:28,1396307008,4243.0,116.0,673.0,1186.0,0.0,0.0,2222.0,0.0,0.0,0.0
2014-04-01 04:33:37,1396307017,4276.0,119.0,645.0,1151.0,0.0,1.0,2310.0,0.0,0.0,0.0
2014-04-01 04:33:43,1396307023,4134.0,117.0,591.0,1170.0,0.0,0.0,2197.0,0.0,0.0,0.0
2014-04-01 04:33:49,1396307029,4051.0,118.0,561.0,1093.0,0.0,1.0,2214.0,0.0,0.0,0.0
2014-04-01 04:33:59,1396307039,4103.0,118.0,677.0,1193.0,0.0,0.0,2058.0,15.0,0.0,0.0
2014-04-01 04:34:09,1396307049,4192.0,124.0,688.0,1138.0,0.0,0.0,2190.0,0.0,0.0,0.0
2014-04-01 04:34:17,1396307057,4015.0,1.0,600.0,1215.0,0.0,1.0,2140.0,13.0,0.0,0.0
2014-04-01 04:34:27,1396307067,4072.0,1.0,610.0,1249.0,0.0,1.0,2164.0,0.0,0.0,0.0
2014-04-01 04:34:35,1396307075,4118.0,1.0,556.0,1228.0,0.0,1.0,2243.0,0.0,41.0,0.0
2014-04-01 04:34:44,1396307084,4070.0,1.0,657.0,1170.0,0.0,1.0,2186.0,14.0,0.0,0.0
2014-04-01 04:34:51,1396307091,1834.0,1.0,548.0,1221.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:58,1396307098,1764.0,1.0,602.0,1114.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:05,1396307105,1866.0,1.0,619.0,1191.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:11,1396307111,1934.0,1.0,652.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:21,1396307121,1237.0,1.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:28,1396307128,1275.0,1.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:36,1396307136,1295.0,1.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:44,1396307144,1266.0,1.0,0.0,1211.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:54,1396307154,1246.0,1.0,0.0,1175.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:00,1396307160,1223.0,1.0,0.0,1176.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:09,1396307169,1204.0,1.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:18,1396307178,1290.0,1.0,0.0,1241.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:36:28,1396307188,1323.0,0.0,0.0,1268.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:36,1396307196,1309.0,1.0,,1207.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:36:43,1396307203,1246.0,1.0,0.0,1188.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:49,1396307209,1183.0,1.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:56,1396307216,1318.0,1.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:06,1396307226,1223.0,1.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:12,1396307232,1210.0,1.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:18,1396307238,1261.0,1.0,0.0,1208.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:25,1396307245,1251.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:32,1396307252,1266.0,1.0,0.0,1212.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 04:37:42,1396307262,1222.0,1.0,0.0,1171.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:52,1396307272,1267.0,1.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:01,1396307281,1294.0,1.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:09,1396307289,1272.0,,0.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:15,1396307295,1240.0,1.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:45,1396307325,1236.0,1.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:54,1396307334,1261.0,1.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:03,1396307343,1300.0,1.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:11,1396307351,1285.0,1.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:19,1396307359,1291.0,1.0,0.0,1234.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:27,1396307367,1238.0,1.0,0.0,1159.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:37,1396307377,1231.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:43,1396307383,1276.0,1.0,0.0,1224.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:49,1396307389,1327.0,1.0,0.0,1195.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:59,1396307399,1322.0,1.0,0.0,1186.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:06,1396307406,1311.0,1.0,0.0,1181.0,75.0,1.0,0.0,,0.0,0.0
2014-04-01 04:40:16,1396307416,1315.0,1.0,0.0,1175.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:26,1396307426,1324.0,1.0,0.0,1188.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:32,1396307432,1266.0,1.0,0.0,1140.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:39,1396307439,1361.0,1.0,0.0,1232.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:46,1396307446,1326.0,1.0,0.0,1193.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:56,1396307456,1419.0,1.0,0.0,1238.0,82.0,0.0,0.0,0.0,49.0,
2014-04-01 04:41:04,1396307464,1386.0,1.0,0.0,1253.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:10,1396307470,1387.0,1.0,0.0,1257.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:16,1396307476,1349.0,1.0,0.0,1214.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:25,1396307485,1371.0,1.0,0.0,1240.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:56,1396307516,2510.0,1.0,0.0,1232.0,78.0,1141.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:04,1396307524,1423.0,1.0,0.0,156.0,74.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:12,1396307532,1420.0,1.0,0.0,158.0,85.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:20,1396307540,1430.0,1.0,0.0,150.0,78.0,1087.0,0.0,14.0,48.0,0.0
2014-04-01 04:42:30,1396307550,1380.0,1.0,0.0,141.0,85.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:40,1396307560,1442.0,1.0,0.0,173.0,80.0,1121.0,0.0,15.0,0.0,0.0
2014-04-01 04:42:50,1396307570,1551.0,123.0,0.0,150.0,80.0,1132.0,0.0,15.0,0.0,0.0
2014-04-01 04:42:57,1396307577,1499.0,127.0,0.0,157.0,79.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:17,1396307657,1465.0,114.0,0.0,132.0,80.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:24,1396307664,1498.0,120.0,0.0,149.0,83.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:31,1396307671,1539.0,114.0,0.0,137.0,81.0,1139.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:14,1396307714,1461.0,129.0,,145.0,75.0,1052.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:21,1396307721,408.0,121.0,0.0,143.0,75.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:45:29,1396307729,394.0,129.0,0.0,141.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:39,1396307739,,121.0,0.0,154.0,86.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 04:45:48,1396307748,415.0,116.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:45:57,1396307757,403.0,115.0,0.0,162.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:05,1396307765,419.0,117.0,0.0,164.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:12,1396307772,388.0,120.0,0.0,143.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:18,1396307778,424.0,117.0,0.0,156.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:46:28,1396307788,364.0,120.0,0.0,117.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:36,1396307796,402.0,121.0,0.0,145.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:44,1396307804,388.0,112.0,0.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:50,1396307810,420.0,111.0,0.0,165.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:46:59,1396307819,410.0,120.0,0.0,154.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:07,1396307827,392.0,120.0,0.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:13,1396307833,414.0,123.0,0.0,153.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:19,1396307839,405.0,129.0,0.0,143.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:29,1396307849,405.0,121.0,0.0,153.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:36,1396307856,393.0,119.0,0.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:44,1396307864,414.0,125.0,0.0,159.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:53,1396307873,406.0,118.0,0.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:01,1396307881,400.0,114.0,0.0,155.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 04:48:10,1396307890,402.0,112.0,0.0,147.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:48:18,1396307898,409.0,126.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:25,1396307905,391.0,118.0,0.0,134.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:48:31,1396307911,408.0,109.0,,146.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:48:39,1396307919,422.0,113.0,0.0,175.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:48,1396307928,435.0,123.0,0.0,,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:48:57,1396307937,400.0,118.0,0.0,150.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:05,1396307945,403.0,117.0,0.0,147.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:12,1396307952,411.0,112.0,0.0,162.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:18,1396307958,424.0,116.0,0.0,156.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:28,1396307968,456.0,128.0,0.0,141.0,74.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 04:49:35,1396307975,400.0,121.0,0.0,150.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:43,1396307983,403.0,118.0,0.0,147.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:51,1396307991,410.0,124.0,0.0,151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:00,1396308000,402.0,120.0,0.0,142.0,81.0,1.0,0.0,,0.0,0.0
2014-04-01 04:50:09,1396308009,1477.0,117.0,0.0,160.0,76.0,1074.0,0.0,0.0,,0.0
2014-04-01 04:50:16,1396308016,1527.0,130.0,0.0,151.0,80.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:23,1396308023,1504.0,115.0,0.0,154.0,82.0,1098.0,0.0,0.0,0.0,10.0
2014-04-01 04:50:30,1396308030,1512.0,127.0,0.0,159.0,73.0,1084.0,0.0,14.0,0.0,0.0
2014-04-01 04:50:38,1396308038,1531.0,125.0,0.0,154.0,82.0,1079.0,0.0,0.0,45.0,0.0
2014-04-01 04:50:46,1396308046,1510.0,115.0,0.0,142.0,82.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:53,1396308053,1497.0,123.0,0.0,143.0,80.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:59,1396308059,1539.0,124.0,0.0,148.0,83.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:05,1396308065,1548.0,121.0,0.0,156.0,76.0,1089.0,0.0,0.0,45.0,0.0
2014-04-01 04:51:13,1396308073,1550.0,118.0,0.0,154.0,79.0,,0.0,15.0,0.0,10.0
2014-04-01 04:51:19,1396308079,1506.0,114.0,0.0,144.0,82.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:29,1396308089,1499.0,116.0,0.0,140.0,81.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:37,1396308097,1503.0,119.0,0.0,153.0,76.0,1083.0,0.0,17.0,0.0,0.0
2014-04-01 04:51:43,1396308103,1517.0,124.0,0.0,150.0,75.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:49,1396308109,1519.0,126.0,0.0,150.0,83.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:59,1396308119,1534.0,122.0,0.0,147.0,79.0,1120.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:05,1396308125,1524.0,128.0,0.0,162.0,79.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:14,1396308134,405.0,115.0,0.0,161.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:20,1396308140,430.0,117.0,0.0,168.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:52:27,1396308147,367.0,115.0,0.0,130.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:33,1396308153,409.0,117.0,0.0,143.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:40,1396308160,399.0,116.0,0.0,157.0,83.0,1.0,0.0,0.0,0.0,0.0
