Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:26:35,1396306595,783.0,120.0,604.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:44,1396306604,736.0,121.0,564.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:50,1396306610,717.0,118.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:26:59,1396306619,804.0,124.0,631.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:05,1396306625,708.0,124.0,532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:13,1396306633,766.0,107.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:23,1396306643,774.0,119.0,584.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:32,1396306652,828.0,108.0,650.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:27:38,1396306658,824.0,117.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:46,1396306666,786.0,118.0,603.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:27:52,1396306672,794.0,121.0,608.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:58,1396306678,826.0,129.0,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:05,1396306685,818.0,123.0,578.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 04:28:14,1396306694,849.0,125.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:23,1396306703,793.0,123.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:33,1396306713,805.0,114.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:39,1396306719,868.0,116.0,615.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:48,1396306728,1944.0,117.0,544.0,0.0,79.0,1115.0,0.0,0.0,45.0,0.0
2014-04-01 04:28:56,1396306736,1980.0,114.0,621.0,0.0,81.0,1104.0,0.0,0.0,0.0,9.0
2014-04-01 04:29:02,1396306742,2006.0,121.0,627.0,0.0,79.0,1090.0,0.0,0.0,45.0,0.0
2014-04-01 04:29:08,1396306748,2049.0,119.0,665.0,0.0,78.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:16,1396306756,4154.0,120.0,585.0,0.0,83.0,1071.0,2245.0,0.0,0.0,0.0
2014-04-01 04:29:23,1396306763,4153.0,122.0,584.0,0.0,77.0,1102.0,2204.0,0.0,0.0,0.0
2014-04-01 04:29:31,1396306771,4075.0,123.0,614.0,0.0,83.0,1056.0,2132.0,16.0,0.0,0.0
2014-04-01 04:29:39,1396306779,4073.0,118.0,558.0,0.0,80.0,1092.0,2154.0,14.0,0.0,0.0
2014-04-01 04:29:48,1396306788,3470.0,123.0,0.0,0.0,82.0,1099.0,2117.0,0.0,0.0,0.0
2014-04-01 04:29:57,1396306797,2463.0,116.0,0.0,0.0,84.0,0.0,2195.0,15.0,0.0,0.0
2014-04-01 04:30:07,1396306807,2515.0,,0.0,0.0,79.0,1.0,2264.0,0.0,0.0,0.0
2014-04-01 04:31:33,1396306893,265.0,130.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:40,1396306900,250.0,121.0,0.0,0.0,73.0,0.0,,0.0,0.0,0.0
2014-04-01 04:31:48,1396306908,298.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:31:55,1396306915,277.0,126.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:32:04,1396306924,256.0,116.0,0.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:11,1396306931,247.0,123.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:19,1396306939,248.0,115.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:28,1396306948,237.0,112.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:34,1396306954,261.0,,0.0,0.0,71.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:42,1396306962,252.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:49,1396306969,251.0,119.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:58,1396306978,250.0,120.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,261.0,115.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:33:38,1396307018,254.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:44,1396307024,254.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:51,1396307031,253.0,116.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:01,1396307041,252.0,111.0,0.0,0.0,,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:34:07,1396307047,256.0,114.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:14,1396307054,271.0,116.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:20,1396307060,1344.0,111.0,0.0,0.0,81.0,1080.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:29,1396307069,1375.0,119.0,0.0,0.0,79.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:38,1396307078,1384.0,125.0,0.0,0.0,80.0,1111.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:44,1396307084,1300.0,114.0,0.0,0.0,77.0,1057.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:51,1396307091,253.0,113.0,,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:58,1396307098,163.0,1.0,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:05,1396307105,126.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:31,1396307191,130.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:37,1396307197,136.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:45,1396307205,131.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:55,1396307215,143.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:02,1396307222,134.0,1.0,0.0,0.0,80.0,0.0,,0.0,0.0,0.0
2014-04-01 04:37:11,1396307231,1921.0,1.0,1741.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:37:20,1396307240,1870.0,1.0,1741.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:29,1396307249,2025.0,1.0,1854.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:37:38,1396307258,1912.0,1.0,1768.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:44,1396307264,2011.0,1.0,1833.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:37:52,1396307272,1978.0,1.0,1844.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:00,1396307280,1978.0,1.0,1843.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:08,1396307288,2020.0,1.0,1840.0,0.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:38:17,1396307297,1992.0,1.0,1859.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:27,1396307307,1938.0,1.0,1783.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:38:33,1396307313,1929.0,1.0,1805.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:40,1396307320,1885.0,1.0,1738.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:38:47,1396307327,1910.0,1.0,1765.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:57,1396307337,1932.0,1.0,1795.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:03,1396307343,1928.0,1.0,1791.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:10,1396307350,1864.0,1.0,1726.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:17,1396307357,1991.0,1.0,1802.0,0.0,80.0,0.0,0.0,0.0,47.0,9.0
2014-04-01 04:39:23,1396307363,1912.0,1.0,1782.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:32,1396307372,1981.0,1.0,1856.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:38,1396307378,1973.0,1.0,1840.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:45,1396307385,1935.0,1.0,1806.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:52,1396307392,1931.0,1.0,1805.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:59,1396307399,1967.0,1.0,1826.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:40:08,1396307408,1871.0,1.0,1726.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:14,1396307414,1961.0,1.0,1834.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:23,1396307423,4161.0,2.0,1731.0,0.0,74.0,1.0,2258.0,0.0,44.0,0.0
2014-04-01 04:40:29,1396307429,4189.0,1.0,1845.0,0.0,77.0,1.0,2218.0,0.0,0.0,0.0
2014-04-01 04:40:39,1396307439,4212.0,1.0,1742.0,0.0,77.0,1.0,2292.0,0.0,43.0,0.0
2014-04-01 04:40:45,1396307445,4060.0,1.0,1723.0,0.0,75.0,0.0,2209.0,0.0,0.0,0.0
2014-04-01 04:40:55,1396307455,4109.0,1.0,1815.0,0.0,81.0,0.0,2150.0,14.0,0.0,0.0
2014-04-01 04:41:04,1396307464,4133.0,1.0,1786.0,0.0,82.0,1.0,2197.0,14.0,0.0,0.0
2014-04-01 04:41:55,1396307515,4113.0,1.0,1759.0,0.0,84.0,1.0,2219.0,0.0,0.0,0.0
2014-04-01 04:42:03,1396307523,4170.0,1.0,1747.0,0.0,79.0,1.0,2291.0,0.0,0.0,0.0
2014-04-01 04:42:13,1396307533,4113.0,1.0,1810.0,0.0,79.0,1.0,2167.0,0.0,0.0,0.0
2014-04-01 04:42:20,1396307540,4092.0,1.0,1796.0,0.0,89.0,0.0,2152.0,0.0,0.0,0.0
2014-04-01 04:42:26,1396307546,4071.0,1.0,1834.0,0.0,78.0,0.0,2103.0,0.0,0.0,0.0
2014-04-01 04:42:36,1396307556,2069.0,1.0,1914.0,0.0,85.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:42:44,1396307564,1906.0,1.0,1778.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:50,1396307570,1973.0,1.0,1834.0,,87.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:43:00,1396307580,1903.0,1.0,1765.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:06,1396307586,1924.0,1.0,1787.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:43:15,1396307595,1898.0,1.0,1773.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:23,1396307603,1927.0,1.0,1782.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:43:33,1396307613,,1.0,1854.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:41,1396307621,2011.0,1.0,1868.0,0.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:43:50,1396307630,1923.0,2.0,1786.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:57,1396307637,1917.0,1.0,1783.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:44:03,1396307643,1918.0,1.0,1774.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:09,1396307649,1906.0,1.0,1780.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:19,1396307659,1962.0,1.0,1817.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:44:26,1396307666,1861.0,1.0,1739.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:33,1396307673,1947.0,1.0,1805.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:40,1396307680,1970.0,1.0,1843.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:47,1396307687,1928.0,1.0,1799.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:55,1396307695,1850.0,1.0,1712.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:03,1396307703,1959.0,1.0,1812.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:45:13,1396307713,1882.0,1.0,1750.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:21,1396307721,1978.0,1.0,1830.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:31,1396307731,2050.0,122.0,1795.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:40,1396307740,2042.0,130.0,1778.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:50,1396307750,1961.0,116.0,1708.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:58,1396307758,2048.0,124.0,1769.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:46:07,1396307767,2094.0,119.0,1830.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:46:17,1396307777,2092.0,120.0,1845.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:26,1396307786,2173.0,,1846.0,0.0,78.0,0.0,0.0,16.0,45.0,0.0
2014-04-01 04:47:26,1396307846,2179.0,115.0,1879.0,0.0,80.0,0.0,0.0,13.0,45.0,0.0
2014-04-01 04:47:35,1396307855,2067.0,118.0,1830.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:43,1396307863,2031.0,125.0,1776.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:49,1396307869,2010.0,118.0,1753.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:58,1396307878,2110.0,125.0,1846.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:48:04,1396307884,1991.0,122.0,1738.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:14,1396307894,2058.0,127.0,1795.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:22,1396307902,2106.0,119.0,1853.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:30,1396307910,2063.0,129.0,1780.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:48:36,1396307916,2012.0,128.0,1753.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:42,1396307922,2078.0,128.0,1817.0,,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:51,1396307931,2057.0,125.0,1814.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:58,1396307938,1998.0,124.0,1735.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:04,1396307944,2024.0,118.0,1768.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:11,1396307951,1993.0,122.0,1734.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:17,1396307957,1975.0,109.0,1742.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:24,1396307964,2046.0,128.0,1794.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:33,1396307973,2122.0,119.0,1846.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:49:42,1396307982,2029.0,116.0,1786.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:52,1396307992,2109.0,121.0,1852.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:59,1396307999,2011.0,123.0,1723.0,0.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:50:07,1396308007,2133.0,122.0,1870.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:16,1396308016,1962.0,114.0,1719.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:24,1396308024,2007.0,121.0,1740.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:50:34,1396308034,2156.0,119.0,1905.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:40,1396308100,2137.0,120.0,1861.0,0.0,82.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 04:51:46,1396308106,2017.0,118.0,1774.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:53,1396308113,2103.0,117.0,1847.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:01,1396308121,2058.0,127.0,1795.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:09,1396308129,2055.0,124.0,1797.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:19,1396308139,2035.0,113.0,1783.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:26,1396308146,2025.0,120.0,1725.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:52:36,1396308156,2058.0,120.0,1786.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:43,1396308163,2115.0,122.0,1841.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:51,1396308171,2074.0,117.0,1834.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:01,1396308181,2126.0,117.0,1852.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:53:11,1396308191,2093.0,122.0,1848.0,0.0,74.0,0.0,,0.0,0.0,0.0
2014-04-01 04:53:20,1396308200,2035.0,121.0,1767.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:53:29,1396308209,2053.0,120.0,1795.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:36,1396308216,2067.0,123.0,1803.0,0.0,73.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:53:43,1396308223,2008.0,120.0,1756.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:53,1396308233,502.0,127.0,232.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:00,1396308240,536.0,119.0,233.0,0.0,76.0,1.0,0.0,0.0,44.0,10.0
2014-04-01 04:54:06,1396308246,502.0,112.0,259.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:15,1396308255,513.0,121.0,257.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:25,1396308265,505.0,115.0,242.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:54:32,1396308272,527.0,118.0,264.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:54:41,1396308281,373.0,1.0,245.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:47,1396308287,379.0,1.0,255.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:56,1396308296,406.0,1.0,234.0,0.0,77.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:55:03,1396308303,404.0,1.0,268.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:10,1396308310,422.0,0.0,291.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:19,1396308319,389.0,1.0,254.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:27,1396308327,377.0,1.0,235.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:34,1396308334,405.0,1.0,280.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:44,1396308344,410.0,1.0,266.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:55:51,1396308351,360.0,1.0,224.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:01,1396308361,333.0,1.0,207.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:09,1396308369,359.0,1.0,229.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:31,1396308451,355.0,1.0,223.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:40,1396308460,413.0,1.0,288.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:50,1396308470,348.0,1.0,215.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:57,1396308477,371.0,1.0,242.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:06,1396308486,402.0,1.0,268.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:13,1396308493,397.0,1.0,266.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:21,1396308501,395.0,1.0,240.0,0.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:58:28,1396308508,381.0,1.0,246.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:37,1396308517,390.0,1.0,264.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:43,1396308523,421.0,1.0,294.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:50,1396308530,383.0,1.0,246.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:57,1396308537,375.0,1.0,241.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:07,1396308547,355.0,1.0,223.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:17,1396308557,371.0,1.0,243.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:26,1396308566,398.0,1.0,253.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:59:34,1396308574,380.0,1.0,245.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:43,1396308583,419.0,1.0,270.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:59:50,1396308590,471.0,1.0,268.0,0.0,80.0,1.0,0.0,15.0,48.0,0.0
2014-04-01 04:59:56,1396308596,386.0,1.0,245.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:05,1396308605,401.0,1.0,239.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:00:15,1396308615,389.0,1.0,258.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:24,1396308624,411.0,1.0,260.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:31,1396308631,400.0,1.0,258.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:40,1396308640,360.0,1.0,233.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:50,1396308650,402.0,1.0,272.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:00,1396308660,419.0,1.0,285.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:08,1396308668,394.0,1.0,270.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:16,1396308676,399.0,1.0,269.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:23,1396308683,377.0,1.0,235.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:01:31,1396308691,392.0,1.0,268.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:41,1396308701,434.0,1.0,299.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:47,1396308707,437.0,1.0,286.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:01:55,1396308715,384.0,1.0,260.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:03,1396308723,391.0,1.0,260.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:09,1396308729,374.0,1.0,242.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:17,1396308737,382.0,1.0,248.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:26,1396308746,375.0,1.0,248.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:33,1396308753,411.0,1.0,274.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:39,1396308759,366.0,1.0,233.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:49,1396308769,360.0,1.0,224.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:56,1396308776,391.0,1.0,259.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:05,1396308785,392.0,1.0,240.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 05:03:12,1396308792,416.0,1.0,270.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:03:18,1396308798,398.0,1.0,262.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:24,1396308804,395.0,1.0,257.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:34,1396308814,357.0,1.0,234.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:40,1396308820,441.0,1.0,277.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 05:03:48,1396308828,1512.0,1.0,236.0,,81.0,1145.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:58,1396308838,1405.0,1.0,208.0,0.0,72.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:08,1396308848,1472.0,1.0,241.0,0.0,79.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:17,1396308857,1458.0,1.0,257.0,0.0,84.0,1063.0,,0.0,0.0,0.0
2014-04-01 05:04:23,1396308863,1475.0,1.0,254.0,0.0,83.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:33,1396308873,1491.0,1.0,249.0,0.0,77.0,1107.0,0.0,0.0,0.0,0.0
