Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:11:28,1396305688,531.0,1.0,249.0,138.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:11:34,1396305694,539.0,1.0,271.0,142.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:41,1396305701,549.0,1.0,276.0,143.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:47,1396305707,518.0,1.0,236.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:53,1396305713,414.0,1.0,281.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:00,1396305780,378.0,1.0,247.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:09,1396305789,376.0,1.0,220.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:13:19,1396305799,390.0,1.0,254.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:27,1396305807,374.0,1.0,238.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:37,1396305817,377.0,1.0,246.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:43,1396305823,375.0,1.0,242.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:50,1396305830,389.0,1.0,245.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:00,1396305840,359.0,1.0,231.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:10,1396305850,419.0,1.0,286.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:19,1396305859,403.0,1.0,266.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:27,1396305867,410.0,1.0,270.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:35,1396305875,354.0,1.0,211.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:43,1396305883,415.0,1.0,271.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:50,1396305890,452.0,1.0,266.0,0.0,82.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 04:14:58,1396305898,409.0,1.0,258.0,,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:15:06,1396305906,385.0,1.0,259.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:16,1396305916,425.0,1.0,284.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:23,1396305923,396.0,1.0,252.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:31,1396305931,376.0,1.0,226.0,,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:15:39,1396305939,431.0,1.0,287.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:15:45,1396305945,383.0,1.0,260.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:53,1396305953,396.0,1.0,254.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:59,1396305959,393.0,1.0,251.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:07,1396305967,357.0,1.0,232.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:17,1396305977,424.0,,290.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:26,1396305986,430.0,1.0,,0.0,79.0,0.0,0.0,14.0,45.0,0.0
2014-04-01 04:16:32,1396305992,400.0,1.0,268.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:40,1396306000,459.0,1.0,273.0,0.0,75.0,0.0,0.0,13.0,,0.0
2014-04-01 04:16:48,1396306008,404.0,1.0,275.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:58,1396306018,353.0,1.0,216.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:06,1396306026,375.0,1.0,236.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:13,1396306033,423.0,1.0,272.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:17:22,1396306042,398.0,1.0,252.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:31,1396306051,352.0,1.0,220.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:37,1396306057,414.0,1.0,268.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:47,1396306067,496.0,117.0,256.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:54,1396306074,506.0,106.0,263.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:01,1396306081,525.0,119.0,269.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:11,1396306091,387.0,115.0,216.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:19,1396306099,749.0,131.0,565.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:29,1396306109,810.0,116.0,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:38,1396306118,777.0,124.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:46,1396306126,776.0,125.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:54,1396306134,725.0,118.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:03,1396306143,794.0,122.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:11,1396306151,823.0,127.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:20,1396306160,727.0,117.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:27,1396306167,782.0,117.0,570.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:19:35,1396306175,750.0,125.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:44,1396306184,705.0,110.0,548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:52,1396306192,814.0,127.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:59,1396306199,851.0,119.0,625.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:20:09,1396306209,797.0,122.0,581.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 04:20:19,1396306219,800.0,129.0,602.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:25,1396306225,753.0,124.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:33,1396306233,823.0,114.0,635.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:20:39,1396306239,751.0,114.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:48,1396306248,860.0,118.0,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:55,1396306255,775.0,123.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:01,1396306261,844.0,127.0,656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:09,1396306269,826.0,119.0,653.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:16,1396306276,771.0,127.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:23,1396306283,808.0,122.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:30,1396306290,813.0,118.0,628.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:21:40,1396306300,795.0,122.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:21:49,1396306309,719.0,121.0,552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:55,1396306315,765.0,122.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:03,1396306323,777.0,123.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:09,1396306329,754.0,119.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:15,1396306335,736.0,113.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:25,1396306345,771.0,119.0,580.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:22:32,1396306352,789.0,113.0,614.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:39,1396306359,798.0,114.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:49,1396306369,832.0,112.0,622.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:22:58,1396306378,693.0,118.0,520.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:05,1396306385,721.0,1.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:13,1396306393,695.0,1.0,591.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:23:23,1396306403,589.0,1.0,535.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:30,1396306410,673.0,1.0,623.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:36,1396306416,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:46,1396306426,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:53,1396306433,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:01,1396306441,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:11,1396306451,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:18,1396306458,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:28,1396306468,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:36,1396306476,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:42,1396306482,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:51,1396306491,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:01,1396306501,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:25:10,1396306510,58.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:25:17,1396306517,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:27,1396306527,2244.0,1.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0
2014-04-01 04:25:37,1396306537,2274.0,1.0,0.0,0.0,0.0,1.0,2206.0,16.0,0.0,0.0
2014-04-01 04:25:43,1396306543,2231.0,1.0,0.0,0.0,0.0,1.0,2171.0,0.0,0.0,0.0
2014-04-01 04:25:52,1396306552,2320.0,1.0,0.0,0.0,0.0,1.0,2257.0,0.0,0.0,0.0
2014-04-01 04:26:00,1396306560,2249.0,1.0,0.0,0.0,0.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 04:26:08,1396306568,,1.0,0.0,0.0,0.0,1.0,2188.0,0.0,0.0,0.0
2014-04-01 04:26:17,1396306577,2254.0,1.0,0.0,0.0,0.0,1.0,2176.0,14.0,0.0,9.0
2014-04-01 04:26:23,1396306583,2307.0,1.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0
2014-04-01 04:26:33,1396306593,2265.0,1.0,0.0,0.0,0.0,1.0,2211.0,0.0,0.0,0.0
2014-04-01 04:26:40,1396306600,2349.0,1.0,0.0,0.0,0.0,1.0,2286.0,0.0,0.0,9.0
2014-04-01 04:26:48,1396306608,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:55,1396306615,64.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:03,1396306623,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:11,1396306631,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:17,1396306637,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:27,1396306647,67.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:27:33,1396306653,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:39,1396306659,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:27:46,1396306666,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:55,1396306675,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:03,1396306683,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:09,1396306689,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 04:28:16,1396306696,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:26,1396306706,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:34,1396306714,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:41,1396306721,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:51,1396306731,72.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:01,1396306741,115.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 04:29:10,1396306750,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:16,1396306756,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:24,1396306764,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:34,1396306774,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:43,1396306783,1390.0,123.0,0.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:52,1396306792,1324.0,109.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:00,1396306800,1432.0,116.0,0.0,1240.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:07,1396306807,1456.0,118.0,0.0,1263.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:14,1396306814,1353.0,120.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:20,1396306820,1418.0,116.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:26,1396306826,1350.0,117.0,0.0,1171.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:30:36,1396306836,1380.0,120.0,0.0,1192.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:44,1396306844,2471.0,125.0,0.0,1211.0,0.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:51,1396306851,2489.0,116.0,0.0,1205.0,0.0,1096.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:57,1396306857,2507.0,120.0,0.0,1227.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:03,1396306863,2500.0,115.0,0.0,1227.0,0.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:12,1396306872,2538.0,120.0,0.0,1188.0,83.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:22,1396306882,1470.0,115.0,0.0,1220.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:28,1396306888,1482.0,119.0,0.0,1225.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:38,1396306898,1388.0,119.0,0.0,1125.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:31:45,1396306905,1416.0,118.0,0.0,1163.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:51,1396306911,1467.0,115.0,0.0,1196.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:31:58,1396306918,1467.0,123.0,0.0,1210.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:04,1396306924,1412.0,113.0,0.0,1152.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:12,1396306932,1407.0,115.0,0.0,1155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:18,1396306938,1479.0,123.0,0.0,1227.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:26,1396306946,1499.0,117.0,0.0,1247.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:32,1396306952,1420.0,119.0,0.0,1163.0,76.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 04:32:41,1396306961,1474.0,122.0,0.0,1214.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:48,1396306968,1488.0,121.0,0.0,1223.0,83.0,1.0,0.0,,0.0,0.0
2014-04-01 04:32:55,1396306975,1419.0,113.0,0.0,1171.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:05,1396306985,1452.0,122.0,0.0,1193.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:11,1396306991,1464.0,116.0,0.0,1201.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:20,1396307000,1464.0,122.0,0.0,1208.0,82.0,0.0,0.0,0.0,0.0,
2014-04-01 04:33:28,1396307008,1440.0,125.0,0.0,1187.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:35,1396307015,1497.0,,0.0,1201.0,82.0,0.0,0.0,0.0,50.0,0.0
2014-04-01 04:33:41,1396307021,1493.0,,0.0,1229.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 04:33:48,1396307028,3158.0,113.0,1719.0,1198.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:56,1396307036,3256.0,124.0,1801.0,1174.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:06,1396307046,3180.0,124.0,1766.0,1163.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:13,1396307053,3282.0,128.0,1810.0,1218.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:20,1396307060,3204.0,115.0,1756.0,1204.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:27,1396307067,3238.0,119.0,1758.0,1220.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:34:37,1396307077,3186.0,110.0,1779.0,1152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:46,1396307086,3222.0,122.0,1814.0,1149.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:52,1396307092,3213.0,127.0,1758.0,1178.0,84.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:35:00,1396307100,3301.0,120.0,1852.0,1184.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:07,1396307107,3302.0,120.0,1800.0,1239.0,85.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:35:14,1396307114,3288.0,118.0,1790.0,1203.0,84.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:35:23,1396307123,3288.0,122.0,1838.0,1194.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:31,1396307131,3253.0,116.0,1813.0,1189.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:40,1396307140,3229.0,114.0,1802.0,1189.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:48,1396307148,3205.0,117.0,,1215.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:58,1396307158,3329.0,115.0,1844.0,1235.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:08,1396307168,3260.0,109.0,1800.0,1214.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 04:36:18,1396307178,3279.0,115.0,1869.0,1166.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:27,1396307187,3254.0,117.0,1825.0,1179.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:34,1396307194,3264.0,108.0,1804.0,1206.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:36:41,1396307201,3281.0,118.0,1812.0,1209.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:36:49,1396307209,3090.0,1.0,1801.0,1153.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:59,1396307219,3113.0,1.0,1777.0,1206.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:06,1396307226,3018.0,1.0,1675.0,1202.0,76.0,,0.0,16.0,0.0,0.0
2014-04-01 04:37:13,1396307233,3080.0,1.0,1725.0,1221.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:21,1396307241,3142.0,1.0,1782.0,1231.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 04:37:30,1396307250,3221.0,1.0,1836.0,1180.0,81.0,1.0,0.0,16.0,,0.0
2014-04-01 04:37:36,1396307256,3217.0,1.0,1898.0,1189.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:45,1396307265,3298.0,1.0,1874.0,1222.0,84.0,1.0,0.0,13.0,46.0,0.0
2014-04-01 04:37:52,1396307272,3077.0,1.0,1738.0,1206.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:38:01,1396307281,3117.0,1.0,1768.0,1211.0,80.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 04:38:08,1396307288,3077.0,1.0,1728.0,1202.0,79.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 04:38:17,1396307297,3087.0,1.0,1753.0,1196.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:24,1396307304,3212.0,1.0,1856.0,1221.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:30,1396307310,3292.0,1.0,1902.0,1263.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:38,1396307318,3151.0,1.0,1769.0,1245.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:46,1396307326,3163.0,1.0,1810.0,1213.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:52,1396307332,3017.0,1.0,1679.0,1160.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:38:59,1396307339,3086.0,1.0,1696.0,1215.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:39:06,1396307346,3210.0,0.0,1834.0,1199.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:39:16,1396307356,3057.0,1.0,1838.0,1096.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:23,1396307363,3185.0,1.0,1869.0,1186.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:29,1396307369,3170.0,2.0,1873.0,1170.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:39,1396307379,3153.0,1.0,1817.0,1207.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:47,1396307387,3077.0,1.0,1768.0,,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:56,1396307396,3113.0,0.0,1801.0,1158.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:40:06,1396307406,3050.0,1.0,1729.0,1188.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:13,1396307413,3203.0,1.0,1864.0,1205.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:21,1396307421,3096.0,1.0,1774.0,1181.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:28,1396307428,3113.0,1.0,1818.0,1158.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:38,1396307438,3133.0,1.0,1805.0,1186.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:46,1396307446,3083.0,1.0,1741.0,1209.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:54,1396307454,3191.0,1.0,1912.0,1144.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:02,1396307462,3172.0,1.0,1823.0,1215.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:08,1396307468,3214.0,1.0,1904.0,1159.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:17,1396307477,3173.0,1.0,1781.0,1212.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:41:26,1396307486,3290.0,1.0,1861.0,1229.0,80.0,0.0,0.0,15.0,47.0,0.0
2014-04-01 04:41:35,1396307495,3307.0,1.0,1928.0,1228.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:43,1396307503,3104.0,1.0,1784.0,1187.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:51,1396307511,3164.0,1.0,1747.0,1214.0,79.0,1.0,0.0,16.0,48.0,0.0
2014-04-01 04:41:59,1396307519,3164.0,1.0,1852.0,1172.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:09,1396307529,3120.0,1.0,1779.0,1208.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:18,1396307538,3210.0,1.0,1838.0,1219.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:42:24,1396307544,3139.0,1.0,1817.0,1180.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:31,1396307551,3080.0,1.0,1759.0,1186.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:39,1396307559,3227.0,1.0,1856.0,1227.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:47,1396307567,3133.0,1.0,1771.0,1226.0,73.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:42:53,1396307573,3173.0,1.0,1860.0,1177.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:00,1396307580,2003.0,1.0,1697.0,161.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:10,1396307590,,1.0,1789.0,163.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:20,1396307600,2123.0,1.0,1815.0,161.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:29,1396307609,2069.0,1.0,1799.0,139.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:35,1396307615,2115.0,1.0,1817.0,153.0,76.0,1.0,0.0,14.0,0.0,0.0
