Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:32:13,1396299733,459.0,1.0,237.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:20,1396299740,443.0,1.0,238.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:29,1396299749,439.0,1.0,248.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:35,1396299755,464.0,1.0,260.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:42,1396299762,421.0,1.0,225.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:51,1396299771,2650.0,1.0,225.0,162.0,0.0,1.0,2193.0,13.0,0.0,0.0
2014-04-01 02:32:57,1396299777,2651.0,1.0,268.0,151.0,0.0,0.0,2182.0,0.0,0.0,0.0
2014-04-01 02:33:06,1396299786,2602.0,1.0,256.0,159.0,0.0,1.0,2118.0,13.0,0.0,0.0
2014-04-01 02:33:13,1396299793,2545.0,1.0,221.0,140.0,0.0,1.0,2125.0,0.0,0.0,0.0
2014-04-01 02:33:21,1396299801,2742.0,1.0,297.0,150.0,0.0,1.0,2221.0,14.0,0.0,0.0
2014-04-01 02:33:31,1396299811,2535.0,1.0,202.0,134.0,0.0,0.0,2154.0,0.0,0.0,0.0
2014-04-01 02:34:25,1396299865,2532.0,1.0,209.0,144.0,0.0,0.0,2110.0,14.0,0.0,0.0
2014-04-01 02:34:32,1396299872,2654.0,1.0,245.0,152.0,0.0,0.0,2201.0,,0.0,0.0
2014-04-01 02:34:39,1396299879,2562.0,1.0,249.0,159.0,0.0,0.0,2102.0,0.0,0.0,9.0
2014-04-01 02:34:49,1396299889,2675.0,1.0,259.0,145.0,0.0,1.0,2216.0,0.0,0.0,0.0
2014-04-01 02:34:59,1396299899,2694.0,1.0,202.0,164.0,0.0,0.0,2277.0,0.0,0.0,0.0
2014-04-01 02:35:09,1396299909,2610.0,1.0,246.0,146.0,0.0,1.0,2167.0,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,2706.0,0.0,234.0,164.0,0.0,1.0,2208.0,0.0,46.0,0.0
2014-04-01 02:35:27,1396299927,2601.0,1.0,255.0,,0.0,1.0,2151.0,14.0,0.0,0.0
2014-04-01 02:35:37,1396299937,481.0,1.0,247.0,155.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:35:45,1396299945,477.0,1.0,,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:52,1396299952,439.0,1.0,245.0,143.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 02:35:59,1396299959,408.0,1.0,207.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:06,1396299966,451.0,1.0,224.0,132.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:36:12,1396299972,445.0,1.0,235.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:42,1396300002,473.0,1.0,259.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:50,1396300010,786.0,1.0,585.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:59,1396300019,,1.0,638.0,177.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:08,1396300028,927.0,118.0,617.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:15,1396300035,910.0,128.0,518.0,151.0,0.0,1.0,0.0,0.0,46.0,9.0
2014-04-01 02:37:21,1396300041,887.0,119.0,591.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:31,1396300051,2029.0,123.0,627.0,1162.0,0.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 02:37:38,1396300058,1982.0,126.0,621.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:46,1396300066,2048.0,118.0,624.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:52,1396300072,2024.0,119.0,669.0,1182.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:38:00,1396300080,3183.0,114.0,634.0,1227.0,0.0,1141.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:08,1396300088,3045.0,125.0,604.0,1188.0,0.0,1068.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:15,1396300095,3169.0,116.0,616.0,1277.0,0.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:22,1396300102,3052.0,107.0,588.0,1210.0,0.0,1094.0,0.0,0.0,0.0,10.0
2014-04-01 02:38:31,1396300111,2038.0,111.0,583.0,1209.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:40,1396300120,2049.0,122.0,607.0,1196.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:48,1396300128,2046.0,108.0,546.0,1259.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:54,1396300134,2129.0,119.0,646.0,1223.0,85.0,0.0,0.0,0.0,0.0,
2014-04-01 02:39:01,1396300141,1987.0,108.0,617.0,1122.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:09,1396300149,,122.0,552.0,1192.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:39:19,1396300159,2103.0,119.0,609.0,1223.0,74.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:39:27,1396300167,2019.0,118.0,583.0,1180.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:39:34,1396300174,2042.0,111.0,574.0,1222.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:43,1396300183,2020.0,125.0,575.0,1208.0,70.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:53,1396300193,2049.0,125.0,574.0,1203.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:23,1396300283,2111.0,127.0,638.0,1204.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:32,1396300292,2068.0,120.0,549.0,1219.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:41:40,1396300300,2068.0,114.0,614.0,1203.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:47,1396300307,2090.0,126.0,655.0,1182.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:53,1396300313,2101.0,112.0,665.0,1196.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:03,1396300323,2032.0,119.0,588.0,1139.0,76.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:42:13,1396300333,2055.0,122.0,611.0,1193.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:23,1396300343,2006.0,121.0,579.0,1181.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:33,1396300353,2114.0,124.0,650.0,1201.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:42:41,1396300361,2104.0,126.0,597.0,1217.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:42:47,1396300367,2002.0,126.0,557.0,1194.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:53,1396300373,2075.0,123.0,621.0,1203.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:03,1396300383,2055.0,123.0,641.0,1159.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:12,1396300392,2172.0,120.0,624.0,1306.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:18,1396300398,2153.0,121.0,657.0,1241.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:27,1396300407,2017.0,124.0,575.0,1174.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:36,1396300416,1408.0,117.0,0.0,1154.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:42,1396300422,1452.0,110.0,0.0,1212.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:51,1396300431,1445.0,124.0,0.0,1193.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:57,1396300437,1423.0,127.0,0.0,1174.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:06,1396300446,410.0,127.0,0.0,146.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:16,1396300456,400.0,109.0,0.0,145.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:44:26,1396300466,415.0,124.0,0.0,154.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:34,1396300474,450.0,121.0,0.0,188.0,89.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:43,1396300483,417.0,114.0,0.0,160.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:53,1396300493,412.0,131.0,0.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:03,1396300503,401.0,123.0,0.0,155.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:10,1396300510,286.0,1.0,0.0,146.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:18,1396300518,275.0,1.0,0.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:25,1396300525,270.0,1.0,0.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:31,1396300531,286.0,1.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:41,1396300541,290.0,1.0,0.0,134.0,83.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 02:45:48,1396300548,292.0,1.0,0.0,144.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:45:55,1396300555,330.0,0.0,0.0,159.0,74.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:46:05,1396300565,269.0,1.0,0.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:13,1396300573,289.0,1.0,0.0,146.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:22,1396300582,2479.0,1.0,0.0,158.0,81.0,1.0,2185.0,0.0,0.0,0.0
2014-04-01 02:46:31,1396300591,2547.0,1.0,0.0,160.0,81.0,0.0,2247.0,,0.0,0.0
2014-04-01 02:46:37,1396300597,2464.0,1.0,0.0,150.0,78.0,0.0,2174.0,15.0,0.0,0.0
2014-04-01 02:46:43,1396300603,2529.0,1.0,0.0,157.0,81.0,1.0,2219.0,0.0,0.0,0.0
2014-04-01 02:46:51,1396300611,2503.0,1.0,0.0,144.0,75.0,0.0,2226.0,0.0,0.0,0.0
2014-04-01 02:47:00,1396300620,2412.0,1.0,0.0,137.0,85.0,0.0,2136.0,0.0,0.0,0.0
2014-04-01 02:47:07,1396300627,2533.0,1.0,0.0,157.0,80.0,1.0,2245.0,0.0,0.0,0.0
2014-04-01 02:47:15,1396300635,2526.0,1.0,0.0,143.0,79.0,1.0,2239.0,15.0,0.0,0.0
2014-04-01 02:47:25,1396300645,2531.0,1.0,0.0,161.0,81.0,1.0,2225.0,14.0,0.0,0.0
2014-04-01 02:47:33,1396300653,283.0,1.0,0.0,143.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:41,1396300661,297.0,1.0,0.0,164.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:50,1396300670,264.0,1.0,0.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:58,1396300678,307.0,1.0,0.0,153.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:48:08,1396300688,276.0,1.0,0.0,144.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 02:48:14,1396300694,318.0,1.0,0.0,150.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:48:22,1396300702,300.0,1.0,0.0,163.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:31,1396300711,299.0,1.0,0.0,152.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:41,1396300721,276.0,1.0,0.0,136.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:51,1396300731,307.0,1.0,0.0,172.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:58,1396300738,298.0,1.0,0.0,159.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:07,1396300747,274.0,1.0,0.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:17,1396300757,345.0,1.0,0.0,164.0,84.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:49:27,1396300767,294.0,1.0,0.0,137.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:49:34,1396300774,301.0,1.0,0.0,166.0,85.0,,0.0,0.0,0.0,0.0
2014-04-01 02:49:40,1396300780,267.0,1.0,0.0,145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:48,1396300788,270.0,1.0,0.0,134.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:55,1396300795,279.0,1.0,0.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:05,1396300805,294.0,1.0,0.0,159.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:13,1396300813,296.0,1.0,0.0,145.0,84.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:50:23,1396300823,286.0,1.0,0.0,152.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:11,1396300871,272.0,1.0,,147.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:19,1396300879,285.0,1.0,0.0,160.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:29,1396300889,260.0,1.0,0.0,138.0,,0.0,0.0,,0.0,0.0
2014-04-01 02:51:37,1396300897,320.0,1.0,0.0,165.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:43,1396300903,292.0,1.0,0.0,159.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:51,1396300911,281.0,1.0,0.0,143.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:58,1396300918,291.0,1.0,0.0,140.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:06,1396300926,266.0,1.0,0.0,134.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:18,1396300998,331.0,1.0,0.0,137.0,79.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 02:53:25,1396301005,269.0,1.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:34,1396301014,265.0,1.0,0.0,128.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:44,1396301024,285.0,1.0,0.0,147.0,71.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:53:50,1396301030,289.0,1.0,0.0,154.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 02:53:58,1396301038,358.0,,0.0,149.0,82.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 02:54:07,1396301047,147.0,1.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:54:13,1396301053,143.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:22,1396301062,147.0,1.0,0.0,0.0,79.0,0.0,,15.0,0.0,0.0
2014-04-01 02:54:28,1396301068,1327.0,1.0,0.0,1202.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:37,1396301077,1355.0,2.0,0.0,1225.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:47,1396301087,1346.0,1.0,0.0,1208.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:56,1396301096,1338.0,1.0,0.0,1190.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:02,1396301102,1308.0,1.0,0.0,1173.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:11,1396301111,1302.0,1.0,0.0,1171.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:19,1396301119,1333.0,1.0,0.0,1202.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:26,1396301126,1317.0,1.0,0.0,1189.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:33,1396301133,1343.0,1.0,0.0,1196.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:55:39,1396301139,1275.0,1.0,0.0,1154.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:49,1396301149,1363.0,1.0,0.0,1194.0,79.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:55:56,1396301156,1284.0,1.0,0.0,1150.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:04,1396301164,1385.0,1.0,0.0,1206.0,73.0,1.0,0.0,15.0,45.0,0.0
2014-04-01 02:56:13,1396301173,1326.0,1.0,0.0,1201.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:22,1396301182,1344.0,1.0,0.0,1213.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:30,1396301190,1355.0,1.0,0.0,1186.0,78.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:56:36,1396301196,1350.0,1.0,0.0,1174.0,76.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:56:46,1396301206,1312.0,1.0,0.0,1176.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:52,1396301212,1367.0,,0.0,1228.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:59,1396301219,1498.0,115.0,0.0,1245.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:09,1396301229,1512.0,118.0,0.0,1247.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:57:15,1396301235,1433.0,120.0,0.0,1184.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:21,1396301241,1481.0,123.0,0.0,1229.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:28,1396301248,1428.0,112.0,0.0,1186.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:38,1396301258,1512.0,,0.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:46,1396301266,1495.0,117.0,0.0,1234.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:57:54,1396301274,1393.0,120.0,0.0,1134.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:03,1396301283,1517.0,128.0,0.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:12,1396301292,1492.0,119.0,0.0,1247.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:19,1396301299,1410.0,125.0,0.0,1157.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:29,1396301309,1435.0,119.0,0.0,1191.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:35,1396301315,1420.0,114.0,0.0,1180.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:45,1396301325,1463.0,130.0,0.0,1219.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:55,1396301335,1465.0,120.0,0.0,1197.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:59:02,1396301342,1473.0,126.0,0.0,1215.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:11,1396301351,1421.0,118.0,0.0,1163.0,76.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:59:19,1396301359,1466.0,120.0,0.0,1199.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:25,1396301365,1462.0,119.0,0.0,1209.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:34,1396301374,1489.0,131.0,0.0,1211.0,74.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:59:40,1396301380,1430.0,115.0,0.0,1171.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:59:50,1396301390,1423.0,118.0,0.0,1172.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:58,1396301398,1502.0,125.0,0.0,1249.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:07,1396301407,1483.0,122.0,0.0,1229.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:17,1396301417,1460.0,123.0,0.0,1210.0,79.0,0.0,0.0,0.0,0.0,
2014-04-01 03:00:26,1396301426,1457.0,121.0,0.0,1204.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:35,1396301435,1414.0,122.0,0.0,1163.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:44,1396301444,1449.0,117.0,0.0,1202.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:54,1396301454,1467.0,117.0,0.0,1198.0,83.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 03:01:01,1396301461,1475.0,,0.0,1202.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:01:10,1396301470,1440.0,123.0,0.0,1173.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:18,1396301478,1462.0,123.0,0.0,1191.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:28,1396301488,1506.0,125.0,0.0,1237.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 03:01:34,1396301494,1434.0,122.0,0.0,1188.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:42,1396301502,1450.0,118.0,0.0,1198.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:50,1396301510,1395.0,121.0,0.0,1148.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:58,1396301518,1493.0,119.0,0.0,1240.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:07,1396301527,1493.0,128.0,0.0,1230.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:13,1396301533,1477.0,120.0,0.0,1226.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:19,1396301539,1443.0,116.0,0.0,1191.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:25,1396301545,1464.0,122.0,0.0,1221.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:34,1396301554,1442.0,119.0,0.0,1194.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:43,1396301563,1420.0,119.0,0.0,1166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:50,1396301570,1397.0,127.0,0.0,1150.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:58,1396301578,1518.0,113.0,0.0,1266.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:03:04,1396301584,1505.0,119.0,0.0,1251.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:10,1396301590,1473.0,113.0,0.0,1238.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:16,1396301596,1478.0,133.0,0.0,1176.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 03:03:26,1396301606,1425.0,123.0,0.0,1151.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:03:35,1396301615,1333.0,1.0,0.0,1215.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:45,1396301625,1348.0,1.0,0.0,1218.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:53,1396301633,1351.0,1.0,0.0,1209.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:04:02,1396301642,1338.0,1.0,0.0,1215.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:11,1396301651,1345.0,1.0,0.0,1220.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:17,1396301657,1360.0,1.0,0.0,1231.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:23,1396301663,1354.0,1.0,0.0,1230.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:30,1396301670,1327.0,1.0,0.0,1185.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:04:36,1396301676,1321.0,1.0,0.0,1175.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:04:44,1396301684,1389.0,1.0,0.0,1253.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:50,1396301690,1307.0,1.0,0.0,1179.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:56,1396301696,1323.0,1.0,0.0,1179.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:05,1396301705,1312.0,1.0,0.0,1167.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:05:11,1396301711,1323.0,1.0,0.0,1194.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:21,1396301721,1339.0,1.0,0.0,1202.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:28,1396301728,1373.0,1.0,0.0,1173.0,77.0,1.0,0.0,17.0,44.0,0.0
2014-04-01 03:05:38,1396301738,1373.0,1.0,0.0,1236.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:11,1396301771,1350.0,1.0,0.0,1221.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:17,1396301777,1334.0,1.0,0.0,1170.0,78.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 03:06:24,1396301784,3132.0,1.0,1791.0,1192.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:06:31,1396301791,3071.0,1.0,1712.0,1176.0,78.0,0.0,0.0,0.0,42.0,9.0
2014-04-01 03:06:40,1396301800,3254.0,1.0,1859.0,1264.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:47,1396301807,3142.0,1.0,1854.0,1148.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:53,1396301813,3127.0,1.0,1786.0,1198.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:02,1396301822,3090.0,1.0,1741.0,1218.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:12,1396301832,3215.0,1.0,1837.0,1241.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:20,1396301840,3051.0,1.0,1739.0,1181.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:30,1396301850,3226.0,1.0,1858.0,1236.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:36,1396301856,3052.0,1.0,1751.0,1164.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:45,1396301865,3098.0,1.0,1784.0,1185.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:53,1396301873,3200.0,1.0,,1226.0,,1.0,0.0,0.0,44.0,0.0
2014-04-01 03:08:01,1396301881,3117.0,1.0,1766.0,1218.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:10,1396301890,3069.0,1.0,1838.0,1125.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 03:08:18,1396301898,3016.0,1.0,1744.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
