Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:37:18,1396292838,1440.0,126.0,0.0,1190.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:28,1396292848,1455.0,115.0,0.0,1205.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:34,1396292854,1446.0,116.0,0.0,1186.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:37:40,1396292860,1492.0,125.0,0.0,1231.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:49,1396292869,1515.0,122.0,0.0,1244.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:56,1396292876,1451.0,120.0,0.0,1203.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:03,1396292883,1440.0,116.0,0.0,1193.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:09,1396292889,1523.0,125.0,0.0,1235.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:15,1396292895,1400.0,119.0,0.0,1140.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:23,1396292903,1450.0,120.0,0.0,1196.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:32,1396292912,1491.0,120.0,0.0,1202.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:38:41,1396292921,1489.0,120.0,0.0,1227.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:51,1396292931,1492.0,124.0,0.0,1238.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:00,1396292940,1431.0,118.0,0.0,1159.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:39:10,1396292950,1416.0,108.0,0.0,1177.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:17,1396292957,1457.0,118.0,0.0,1203.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:25,1396292965,1499.0,119.0,0.0,1229.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:32,1396292972,1504.0,120.0,0.0,1251.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:38,1396292978,1440.0,116.0,0.0,1204.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:47,1396292987,1508.0,113.0,0.0,1254.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:56,1396292996,1407.0,122.0,0.0,1155.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:02,1396293002,1432.0,123.0,0.0,1183.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:08,1396293008,1485.0,111.0,0.0,1228.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:15,1396293015,400.0,118.0,0.0,160.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:21,1396293021,395.0,116.0,0.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:27,1396293027,452.0,121.0,0.0,155.0,77.0,1.0,0.0,0.0,50.0,0.0
2014-04-01 00:40:34,1396293034,393.0,118.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:44,1396293044,376.0,112.0,0.0,131.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:50,1396293050,405.0,125.0,0.0,154.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:59,1396293059,393.0,122.0,0.0,145.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:05,1396293065,438.0,117.0,0.0,151.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:41:13,1396293073,428.0,114.0,0.0,136.0,76.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 00:41:21,1396293081,406.0,114.0,0.0,160.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:28,1396293088,416.0,118.0,0.0,160.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:37,1396293097,433.0,110.0,0.0,168.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:43,1396293103,411.0,128.0,0.0,149.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:51,1396293111,421.0,116.0,0.0,146.0,82.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:41:57,1396293117,410.0,119.0,0.0,146.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:42:04,1396293124,380.0,117.0,0.0,129.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:14,1396293134,391.0,121.0,0.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:23,1396293143,398.0,124.0,0.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:32,1396293152,394.0,106.0,0.0,158.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:40,1396293160,387.0,123.0,0.0,148.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:50,1396293170,386.0,119.0,0.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:57,1396293177,415.0,125.0,0.0,154.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:05,1396293185,428.0,122.0,0.0,167.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:15,1396293195,450.0,112.0,0.0,158.0,82.0,1.0,0.0,0.0,39.0,0.0
2014-04-01 00:43:22,1396293202,417.0,113.0,0.0,162.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:43:29,1396293209,443.0,125.0,0.0,167.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:43:35,1396293215,397.0,124.0,0.0,152.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:42,1396293222,454.0,118.0,0.0,146.0,77.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 00:43:51,1396293231,399.0,123.0,0.0,141.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:01,1396293241,406.0,116.0,0.0,157.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:07,1396293247,402.0,124.0,0.0,146.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 00:44:13,1396293253,397.0,118.0,0.0,149.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:21,1396293261,404.0,116.0,,146.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:44:27,1396293267,401.0,120.0,0.0,149.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:44:36,1396293276,401.0,118.0,,155.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:45,1396293285,464.0,122.0,0.0,152.0,80.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:44:55,1396293295,390.0,117.0,0.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:03,1396293303,430.0,119.0,0.0,162.0,79.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:45:13,1396293313,423.0,132.0,0.0,152.0,81.0,1.0,0.0,,0.0,0.0
2014-04-01 00:45:22,1396293322,425.0,124.0,0.0,168.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:31,1396293331,395.0,118.0,0.0,149.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:40,1396293340,403.0,120.0,0.0,136.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:45:49,1396293349,293.0,1.0,0.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:58,1396293358,1380.0,1.0,0.0,147.0,85.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:07,1396293367,1422.0,1.0,0.0,155.0,80.0,1114.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:16,1396293376,1344.0,1.0,0.0,152.0,77.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:23,1396293383,1371.0,1.0,0.0,134.0,76.0,1094.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:32,1396293392,1446.0,1.0,0.0,176.0,81.0,1120.0,0.0,0.0,0.0,9.0
2014-04-01 00:46:39,1396293399,1411.0,1.0,0.0,156.0,78.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:46,1396293406,1437.0,1.0,0.0,148.0,80.0,1112.0,0.0,0.0,46.0,0.0
2014-04-01 00:46:56,1396293416,1361.0,1.0,0.0,136.0,83.0,1080.0,0.0,0.0,0.0,9.0
2014-04-01 00:47:02,1396293422,1365.0,1.0,0.0,143.0,79.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:08,1396293428,280.0,1.0,0.0,156.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:18,1396293438,295.0,1.0,0.0,160.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:26,1396293446,324.0,1.0,0.0,149.0,76.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:47:35,1396293455,300.0,1.0,0.0,164.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:43,1396293463,290.0,1.0,0.0,149.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:49,1396293469,285.0,1.0,0.0,159.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:56,1396293476,290.0,1.0,0.0,158.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:05,1396293485,302.0,1.0,0.0,159.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:48:13,1396293493,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,146.0,1.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:28,1396293508,132.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:34,1396293514,150.0,1.0,0.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:42,1396293522,126.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:52,1396293532,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:00,1396293540,138.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:07,1396293547,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:15,1396293555,128.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:24,1396293564,131.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:30,1396293570,,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:39,1396293579,122.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:46,1396293586,138.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:53,1396293593,133.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:00,1396293600,140.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:10,1396293610,173.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 00:50:16,1396293616,152.0,1.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:23,1396293623,170.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:50:29,1396293629,142.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:39,1396293639,134.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:49,1396293649,138.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:56,1396293656,122.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:13,1396293673,156.0,1.0,0.0,0.0,81.0,1.0,,14.0,0.0,0.0
2014-04-01 00:51:21,1396293681,134.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:28,1396293688,144.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:37,1396293697,130.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:45,1396293705,135.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:54,1396293714,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:00,1396293720,138.0,1.0,0.0,0.0,71.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:52:06,1396293726,145.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:14,1396293734,141.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:24,1396293744,119.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:31,1396293751,134.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:39,1396293759,130.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:45,1396293765,130.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:53,1396293773,131.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:53:00,1396293780,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:07,1396293787,138.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:13,1396293793,134.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:23,1396293803,153.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:30,1396293810,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:37,1396293817,184.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 00:53:46,1396293826,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:53,1396293833,126.0,2.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:03,1396293843,127.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:10,1396293850,141.0,1.0,0.0,0.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 00:54:18,1396293858,261.0,123.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:47,1396293947,258.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:55,1396293955,251.0,116.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:05,1396293965,260.0,120.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:56:13,1396293973,296.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:19,1396293979,168.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:27,1396293987,165.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:35,1396293995,170.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:44,1396294004,183.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:53,1396294013,186.0,115.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:57:00,1396294020,162.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:07,1396294027,170.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:17,1396294037,184.0,123.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 00:57:23,1396294043,192.0,128.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:57:33,1396294053,171.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:41,1396294061,197.0,,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:57:50,1396294070,174.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:57,1396294077,172.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:03,1396294083,183.0,110.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:58:09,1396294089,172.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:18,1396294098,172.0,124.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 00:58:24,1396294104,175.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:32,1396294112,177.0,125.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:42,1396294122,175.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:52,1396294132,158.0,106.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 00:58:59,1396294139,174.0,116.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:08,1396294148,161.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:16,1396294156,188.0,120.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:59:22,1396294162,175.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:29,1396294169,188.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:36,1396294176,174.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:46,1396294186,179.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:56,1396294196,173.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:03,1396294203,175.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:12,1396294212,171.0,118.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:00:22,1396294222,177.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:32,1396294232,169.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:38,1396294238,217.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:00:45,1396294245,182.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:55,1396294255,179.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:05,1396294265,205.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:01:12,1396294272,173.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:19,1396294279,,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:26,1396294286,176.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:35,1396294295,186.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:45,1396294305,181.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:55,1396294315,177.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:03,1396294323,171.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:09,1396294329,214.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 01:02:17,1396294337,183.0,114.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:25,1396294345,178.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:31,1396294351,167.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:39,1396294359,1255.0,113.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:46,1396294366,1265.0,120.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:54,1396294374,1278.0,120.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:00,1396294380,1315.0,123.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:10,1396294390,1303.0,122.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:20,1396294400,1268.0,123.0,0.0,0.0,0.0,1078.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:29,1396294409,1365.0,119.0,0.0,0.0,81.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:37,1396294417,1358.0,,0.0,0.0,82.0,1087.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:46,1396294426,1361.0,111.0,0.0,0.0,83.0,,0.0,15.0,0.0,0.0
2014-04-01 01:03:53,1396294433,1357.0,112.0,0.0,0.0,79.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:59,1396294439,1290.0,1.0,0.0,0.0,78.0,1111.0,0.0,0.0,41.0,0.0
2014-04-01 01:04:07,1396294447,1242.0,1.0,0.0,0.0,76.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:13,1396294453,1275.0,1.0,,0.0,81.0,1090.0,0.0,0.0,46.0,0.0
2014-04-01 01:04:22,1396294462,1229.0,1.0,0.0,0.0,82.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:32,1396294472,1268.0,1.0,0.0,0.0,76.0,1091.0,0.0,0.0,45.0,0.0
2014-04-01 01:04:38,1396294478,1203.0,1.0,0.0,0.0,73.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:46,1396294486,1217.0,1.0,0.0,,79.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:53,1396294493,126.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:01,1396294501,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:09,1396294509,147.0,1.0,0.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:05:17,1396294517,145.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:24,1396294524,130.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:30,1396294530,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:36,1396294536,150.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:45,1396294545,139.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,,0.0
2014-04-01 01:05:53,1396294553,129.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:02,1396294562,131.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:16,1396294636,1918.0,1.0,1788.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:25,1396294645,1893.0,1.0,1760.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:31,1396294651,2010.0,1.0,1838.0,0.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 01:07:37,1396294657,2033.0,1.0,1889.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:47,1396294667,1852.0,1.0,1719.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:56,1396294676,1942.0,1.0,1811.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:05,1396294685,1936.0,1.0,1785.0,0.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:08:11,1396294691,1923.0,1.0,1792.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:20,1396294700,2044.0,1.0,1867.0,0.0,79.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:08:30,1396294710,1917.0,1.0,1774.0,,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:37,1396294717,1989.0,,1839.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:08:47,1396294727,1965.0,1.0,1807.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:57,1396294737,1969.0,,1820.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:09:05,1396294745,1970.0,1.0,1834.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:12,1396294752,1923.0,1.0,1799.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:21,1396294761,1917.0,1.0,1772.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:28,1396294768,1974.0,1.0,1828.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:09:35,1396294775,1955.0,1.0,1821.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:44,1396294784,1990.0,1.0,1850.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:52,1396294792,1976.0,1.0,1841.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:00,1396294800,1952.0,1.0,1773.0,0.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:10:06,1396294806,4151.0,1.0,1808.0,0.0,82.0,1.0,2207.0,0.0,0.0,0.0
2014-04-01 01:10:14,1396294814,4129.0,1.0,1832.0,0.0,78.0,1.0,2167.0,0.0,0.0,0.0
2014-04-01 01:10:24,1396294824,4232.0,1.0,1816.0,0.0,80.0,0.0,2278.0,0.0,0.0,0.0
2014-04-01 01:10:34,1396294834,4170.0,1.0,1825.0,0.0,80.0,1.0,2213.0,0.0,0.0,0.0
2014-04-01 01:10:40,1396294840,4079.0,1.0,1769.0,0.0,76.0,1.0,2146.0,15.0,0.0,9.0
2014-04-01 01:10:49,1396294849,4231.0,1.0,1863.0,0.0,74.0,1.0,2242.0,0.0,0.0,0.0
2014-04-01 01:10:57,1396294857,4264.0,1.0,1904.0,0.0,75.0,1.0,2210.0,15.0,0.0,0.0
2014-04-01 01:11:04,1396294864,4133.0,1.0,1757.0,0.0,80.0,1.0,2246.0,0.0,0.0,0.0
