Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:10:19,1396305619,150.0,1.0,0.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:10:29,1396305629,161.0,1.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:10:37,1396305637,139.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:43,1396305643,138.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:27,1396305687,144.0,1.0,0.0,0.0,78.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:11:33,1396305693,268.0,124.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:41,1396305701,246.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:49,1396305709,246.0,115.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:59,1396305719,305.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 04:12:09,1396305729,254.0,114.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:15,1396305735,262.0,127.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:23,1396305743,248.0,117.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:30,1396305750,272.0,124.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:12:37,1396305757,249.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:44,1396305764,317.0,121.0,0.0,0.0,78.0,0.0,0.0,12.0,42.0,0.0
2014-04-01 04:12:50,1396305770,253.0,123.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:57,1396305777,272.0,125.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:13:07,1396305787,273.0,121.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:13:13,1396305793,255.0,118.0,0.0,0.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 04:13:23,1396305803,2486.0,136.0,0.0,0.0,80.0,0.0,2213.0,0.0,0.0,0.0
2014-04-01 04:13:32,1396305812,2520.0,121.0,0.0,0.0,84.0,1.0,2263.0,0.0,0.0,0.0
2014-04-01 04:13:39,1396305819,2470.0,119.0,0.0,0.0,82.0,0.0,2206.0,0.0,0.0,0.0
2014-04-01 04:13:49,1396305829,2436.0,122.0,,0.0,80.0,1.0,2174.0,14.0,0.0,0.0
2014-04-01 04:13:56,1396305836,2383.0,123.0,0.0,0.0,75.0,1.0,2135.0,0.0,0.0,0.0
2014-04-01 04:14:05,1396305845,2423.0,123.0,0.0,0.0,81.0,0.0,2164.0,0.0,0.0,0.0
2014-04-01 04:14:11,1396305851,2468.0,125.0,0.0,0.0,79.0,1.0,2198.0,14.0,0.0,0.0
2014-04-01 04:14:19,1396305859,2418.0,120.0,0.0,0.0,78.0,1.0,2165.0,0.0,0.0,0.0
2014-04-01 04:14:28,1396305868,2448.0,120.0,,0.0,79.0,1.0,2178.0,17.0,0.0,0.0
2014-04-01 04:14:35,1396305875,2430.0,131.0,0.0,0.0,83.0,0.0,2163.0,0.0,0.0,0.0
2014-04-01 04:14:44,1396305884,2436.0,116.0,0.0,0.0,76.0,0.0,2134.0,0.0,49.0,0.0
2014-04-01 04:14:53,1396305893,2373.0,116.0,0.0,0.0,84.0,1.0,2120.0,0.0,0.0,0.0
2014-04-01 04:15:00,1396305900,2453.0,116.0,0.0,0.0,80.0,1.0,2205.0,0.0,0.0,0.0
2014-04-01 04:15:09,1396305909,239.0,116.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:17,1396305917,,122.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:15:26,1396305926,251.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:34,1396305934,285.0,128.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:42,1396305942,300.0,121.0,0.0,0.0,78.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:15:50,1396305950,249.0,127.0,0.0,0.0,76.0,1.0,,0.0,0.0,0.0
2014-04-01 04:15:59,1396305959,276.0,127.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:07,1396305967,248.0,112.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:15,1396305975,255.0,,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:25,1396305985,312.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:16:31,1396305991,266.0,110.0,0.0,0.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:16:37,1396305997,262.0,120.0,,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:47,1396306007,261.0,116.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:16:57,1396306017,271.0,117.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:17:04,1396306024,254.0,115.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:13,1396306033,245.0,112.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:23,1396306043,263.0,123.0,0.0,0.0,86.0,,0.0,0.0,0.0,0.0
2014-04-01 04:17:33,1396306053,250.0,114.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:43,1396306063,141.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:49,1396306069,173.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:17:55,1396306075,140.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:04,1396306084,172.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:18:13,1396306093,138.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:23,1396306103,187.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:18:29,1396306109,137.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:36,1396306116,1954.0,1.0,1822.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:46,1396306126,1955.0,1.0,1820.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:56,1396306136,1910.0,1.0,1777.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:04,1396306144,1889.0,1.0,1764.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:12,1396306152,1908.0,1.0,1758.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:21,1396306161,2010.0,1.0,1874.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:29,1396306169,2008.0,1.0,1865.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:37,1396306177,1941.0,1.0,1805.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:46,1396306186,1996.0,1.0,1813.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:19:52,1396306192,1896.0,1.0,1763.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:59,1396306199,1971.0,1.0,1815.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:07,1396306207,2003.0,1.0,1873.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:15,1396306215,1923.0,1.0,1792.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:22,1396306222,1924.0,1.0,1796.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:30,1396306230,1968.0,1.0,1820.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:20:36,1396306236,2004.0,1.0,1862.0,0.0,80.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 04:20:42,1396306242,1983.0,1.0,1843.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:50,1396306250,4075.0,1.0,1769.0,0.0,80.0,1.0,2162.0,15.0,0.0,0.0
2014-04-01 04:20:57,1396306257,4061.0,1.0,1724.0,0.0,73.0,1.0,2193.0,13.0,0.0,0.0
2014-04-01 04:21:07,1396306267,4206.0,1.0,1805.0,0.0,83.0,1.0,2212.0,13.0,46.0,0.0
2014-04-01 04:21:15,1396306275,4069.0,1.0,1817.0,0.0,81.0,1.0,2110.0,0.0,0.0,0.0
2014-04-01 04:21:22,1396306282,4107.0,1.0,1692.0,0.0,82.0,0.0,2223.0,14.0,43.0,0.0
2014-04-01 04:21:30,1396306290,4051.0,1.0,1769.0,0.0,72.0,1.0,2114.0,0.0,43.0,0.0
2014-04-01 04:21:37,1396306297,5305.0,1.0,1882.0,0.0,75.0,1079.0,2203.0,16.0,0.0,0.0
2014-04-01 04:21:44,1396306304,5262.0,1.0,1893.0,0.0,85.0,1098.0,2124.0,14.0,0.0,0.0
2014-04-01 04:21:52,1396306312,2957.0,1.0,1773.0,0.0,74.0,1066.0,0.0,0.0,,0.0
2014-04-01 04:22:00,1396306320,3052.0,1.0,1832.0,0.0,74.0,1093.0,,0.0,0.0,0.0
2014-04-01 04:22:07,1396306327,3097.0,1.0,1845.0,0.0,79.0,1113.0,0.0,13.0,0.0,0.0
2014-04-01 04:22:17,1396306337,3018.0,1.0,1758.0,0.0,80.0,1119.0,0.0,14.0,0.0,0.0
2014-04-01 04:22:26,1396306346,2936.0,1.0,1671.0,0.0,76.0,1134.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:32,1396306352,3082.0,1.0,1815.0,0.0,78.0,1092.0,,0.0,44.0,0.0
2014-04-01 04:22:41,1396306361,3014.0,1.0,1743.0,0.0,79.0,1091.0,0.0,15.0,42.0,0.0
2014-04-01 04:22:50,1396306370,3070.0,1.0,1859.0,0.0,78.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:56,1396306376,2975.0,1.0,1737.0,0.0,82.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:06,1396306386,2992.0,1.0,1775.0,0.0,79.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:16,1396306396,2029.0,1.0,1887.0,0.0,73.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:23:25,1396306405,1947.0,1.0,1817.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:32,1396306412,1971.0,1.0,1827.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:23:39,1396306419,1975.0,1.0,1796.0,0.0,82.0,1.0,0.0,0.0,44.0,
2014-04-01 04:23:47,1396306427,1931.0,1.0,1802.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:23:56,1396306436,1958.0,1.0,1819.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:06,1396306446,3020.0,1.0,1788.0,0.0,82.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:15,1396306455,3000.0,1.0,1790.0,0.0,82.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:23,1396306463,3128.0,1.0,1852.0,0.0,82.0,1135.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:32,1396306472,3006.0,1.0,1793.0,0.0,83.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:42,1396306482,2992.0,1.0,1760.0,0.0,73.0,1074.0,0.0,14.0,0.0,0.0
2014-04-01 04:24:51,1396306491,3000.0,1.0,1723.0,0.0,79.0,1108.0,0.0,0.0,43.0,0.0
2014-04-01 04:25:00,1396306500,3002.0,1.0,1750.0,0.0,81.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:07,1396306507,3004.0,1.0,1773.0,0.0,78.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:17,1396306517,2985.0,1.0,1751.0,0.0,75.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:25,1396306525,3022.0,1.0,1799.0,0.0,79.0,1079.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:31,1396306531,3112.0,1.0,1824.0,0.0,81.0,1138.0,0.0,16.0,0.0,0.0
2014-04-01 04:25:38,1396306538,2935.0,1.0,1734.0,0.0,80.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:44,1396306544,3009.0,1.0,1764.0,0.0,75.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:52,1396306552,3076.0,1.0,1730.0,1206.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:00,1396306560,,1.0,1768.0,1247.0,78.0,1.0,0.0,16.0,0.0,
2014-04-01 04:26:07,1396306567,3088.0,1.0,1754.0,1202.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:17,1396306577,3165.0,122.0,1728.0,1190.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:24,1396306584,3243.0,117.0,1793.0,1206.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:31,1396306591,3366.0,115.0,1889.0,1215.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:26:39,1396306599,1733.0,122.0,245.0,1218.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:26:48,1396306608,1671.0,126.0,252.0,1170.0,71.0,1.0,,0.0,0.0,0.0
2014-04-01 04:26:54,1396306614,1719.0,121.0,208.0,1237.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:27:01,1396306621,1756.0,114.0,266.0,1200.0,83.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:27:11,1396306631,1752.0,115.0,266.0,1223.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:27:21,1396306641,1776.0,126.0,234.0,1232.0,75.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:27:27,1396306647,1712.0,121.0,249.0,1186.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:27:34,1396306654,1672.0,107.0,231.0,1203.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:42,1396306662,1674.0,112.0,253.0,1176.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:49,1396306669,1721.0,121.0,234.0,1236.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:56,1396306676,1702.0,122.0,254.0,1197.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:04,1396306684,1729.0,107.0,233.0,1243.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:14,1396306694,1737.0,120.0,279.0,1211.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:21,1396306701,1687.0,125.0,228.0,1185.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:28:29,1396306709,1576.0,115.0,242.0,1171.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:37,1396306717,1627.0,113.0,237.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:44,1396306724,1696.0,122.0,271.0,1251.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:52,1396306732,1692.0,122.0,292.0,1210.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:29:01,1396306741,1574.0,125.0,224.0,1159.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:29:09,1396306749,1615.0,,241.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:15,1396306755,1579.0,122.0,213.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:22,1396306762,1695.0,123.0,256.0,1176.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:29,1396306769,1707.0,,252.0,1205.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:35,1396306775,1731.0,105.0,243.0,1249.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:43,1396306783,1674.0,114.0,250.0,1190.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:51,1396306791,1655.0,120.0,238.0,1161.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:57,1396306797,1698.0,116.0,233.0,1211.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:05,1396306805,1721.0,129.0,228.0,1234.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:14,1396306814,,120.0,254.0,1219.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:24,1396306824,1661.0,114.0,236.0,1159.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:32,1396306832,1687.0,128.0,221.0,1202.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:42,1396306842,1659.0,129.0,226.0,1176.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:48,1396306848,1651.0,119.0,215.0,1200.0,76.0,1.0,0.0,0.0,,0.0
2014-04-01 04:30:58,1396306858,1767.0,121.0,247.0,1208.0,82.0,1.0,0.0,16.0,42.0,0.0
2014-04-01 04:31:05,1396306865,1727.0,131.0,247.0,1215.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:12,1396306872,1672.0,112.0,244.0,1179.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:18,1396306878,1739.0,122.0,247.0,1240.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:26,1396306886,1708.0,119.0,249.0,1208.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:34,1396306894,1737.0,115.0,236.0,1236.0,79.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 04:31:42,1396306902,1730.0,124.0,213.0,1260.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:48,1396306908,1693.0,120.0,225.0,1187.0,85.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 04:31:54,1396306914,1693.0,129.0,273.0,1139.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:32:04,1396306924,,125.0,253.0,1163.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:11,1396306931,1743.0,119.0,287.0,1211.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:18,1396306938,1699.0,124.0,230.0,1217.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:25,1396306945,1699.0,115.0,263.0,1198.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:18,1396306998,1638.0,135.0,217.0,1145.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:24,1396307004,1740.0,123.0,271.0,1216.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:30,1396307010,1664.0,116.0,257.0,1168.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:38,1396307018,1580.0,1.0,267.0,1172.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:48,1396307028,1561.0,1.0,217.0,1191.0,76.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 04:33:56,1396307036,1571.0,1.0,250.0,1199.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:05,1396307045,1598.0,1.0,241.0,1214.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:34:11,1396307051,1561.0,1.0,248.0,1179.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:19,1396307059,1597.0,1.0,267.0,1194.0,84.0,1.0,0.0,,0.0,0.0
2014-04-01 04:34:28,1396307068,1586.0,1.0,252.0,1203.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:38,1396307078,1696.0,1.0,252.0,1258.0,77.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 04:35:38,1396307138,1591.0,1.0,259.0,1204.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:48,1396307148,1532.0,,219.0,1176.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:55,1396307155,1557.0,1.0,216.0,1204.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:04,1396307164,1563.0,1.0,259.0,1167.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:36:12,1396307172,1567.0,1.0,242.0,1192.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:22,1396307182,496.0,1.0,221.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:39,1396307259,523.0,1.0,255.0,135.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:49,1396307269,553.0,1.0,263.0,162.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:59,1396307279,592.0,1.0,250.0,147.0,79.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 04:38:09,1396307289,549.0,1.0,256.0,161.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 04:38:15,1396307295,494.0,1.0,207.0,156.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:21,1396307301,480.0,1.0,219.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:28,1396307308,544.0,1.0,272.0,141.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:35,1396307315,,1.0,255.0,140.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:43,1396307323,506.0,1.0,230.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:50,1396307330,551.0,1.0,243.0,165.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:00,1396307340,555.0,1.0,265.0,141.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:08,1396307348,520.0,1.0,241.0,147.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:16,1396307356,554.0,1.0,262.0,156.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:25,1396307365,593.0,1.0,256.0,149.0,85.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:39:35,1396307375,545.0,1.0,270.0,144.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:41,1396307381,527.0,1.0,245.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:51,1396307391,549.0,1.0,279.0,132.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,1396307400,953.0,1.0,651.0,170.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:09,1396307409,942.0,1.0,618.0,172.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:40:15,1396307415,897.0,1.0,600.0,152.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:41:40,1396307500,938.0,1.0,626.0,170.0,,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:50,1396307510,882.0,1.0,588.0,152.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:00,1396307520,853.0,1.0,582.0,139.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:06,1396307526,963.0,1.0,649.0,128.0,77.0,0.0,,0.0,48.0,0.0
2014-04-01 04:42:16,1396307536,997.0,1.0,655.0,162.0,77.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:42:22,1396307542,921.0,1.0,634.0,150.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:29,1396307549,958.0,1.0,640.0,155.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:42:37,1396307557,850.0,1.0,572.0,143.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:47,1396307567,891.0,1.0,561.0,157.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:42:55,1396307575,880.0,1.0,597.0,144.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:43:04,1396307584,891.0,1.0,588.0,167.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:11,1396307591,835.0,1.0,549.0,152.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:18,1396307598,854.0,1.0,567.0,149.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:26,1396307606,875.0,1.0,588.0,162.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:33,1396307613,915.0,1.0,594.0,157.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:43:39,1396307619,886.0,1.0,586.0,161.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:49,1396307629,805.0,1.0,545.0,130.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:57,1396307637,904.0,1.0,629.0,148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:07,1396307647,994.0,121.0,594.0,131.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:17,1396307657,896.0,113.0,509.0,136.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:25,1396307665,1035.0,130.0,607.0,156.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:35,1396307675,910.0,111.0,522.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:44,1396307684,977.0,128.0,563.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:53,1396307693,936.0,108.0,553.0,141.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:59,1396307699,993.0,112.0,598.0,148.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:06,1396307706,1054.0,119.0,680.0,131.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:12,1396307712,953.0,114.0,558.0,153.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:21,1396307721,971.0,123.0,557.0,148.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:28,1396307728,1042.0,123.0,654.0,143.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:37,1396307737,995.0,125.0,566.0,168.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:44,1396307744,1019.0,116.0,577.0,173.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:45:52,1396307752,1019.0,123.0,586.0,168.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:45:59,1396307759,936.0,129.0,515.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:09,1396307769,940.0,126.0,546.0,138.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:15,1396307775,988.0,112.0,580.0,162.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:21,1396307781,1041.0,128.0,630.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
