Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:32:49,1396299769,260.0,121.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:56,1396299776,247.0,121.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:06,1396299786,247.0,112.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:13,1396299793,253.0,118.0,0.0,0.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 02:33:20,1396299800,270.0,118.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:07,1396299847,249.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:16,1396299856,257.0,120.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:24,1396299864,260.0,114.0,0.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:32,1396299872,245.0,114.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:42,1396299882,259.0,126.0,0.0,0.0,79.0,0.0,,0.0,0.0,0.0
2014-04-01 02:34:52,1396299892,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:59,1396299899,129.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:05,1396299905,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:12,1396299912,142.0,1.0,0.0,0.0,78.0,0.0,0.0,11.0,0.0,0.0
2014-04-01 02:35:18,1396299918,147.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:28,1396299928,128.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:37,1396299937,129.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:44,1396299944,147.0,1.0,0.0,0.0,81.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 02:35:50,1396299950,182.0,1.0,0.0,0.0,75.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 02:35:59,1396299959,119.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:09,1396299969,129.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:56,1396300016,173.0,1.0,0.0,0.0,78.0,0.0,0.0,,46.0,0.0
2014-04-01 02:37:02,1396300022,132.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:11,1396300031,134.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:20,1396300040,129.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:28,1396300048,195.0,1.0,0.0,0.0,82.0,0.0,0.0,12.0,46.0,0.0
2014-04-01 02:37:38,1396300058,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:46,1396300066,140.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:53,1396300073,184.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:38:03,1396300083,125.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:13,1396300093,139.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:21,1396300101,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:30,1396300110,125.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:39,1396300119,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:48,1396300128,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:54,1396300134,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:02,1396300142,145.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:10,1396300150,128.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:18,1396300158,173.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:39:28,1396300168,151.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:39:36,1396300176,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:43,1396300183,177.0,1.0,0.0,0.0,80.0,1.0,,0.0,43.0,10.0
2014-04-01 02:39:53,1396300193,152.0,1.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:02,1396300202,129.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:10,1396300210,139.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:40:17,1396300217,154.0,,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:27,1396300227,133.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:35,1396300235,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:41,1396300241,125.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:49,1396300249,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:40:58,1396300258,138.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:07,1396300267,142.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:17,1396300277,156.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:27,1396300287,130.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:35,1396300295,137.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:44,1396300304,130.0,1.0,0.0,0.0,77.0,1.0,0.0,,0.0,0.0
2014-04-01 02:41:51,1396300311,150.0,1.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:57,1396300317,129.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:05,1396300325,192.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,44.0,10.0
2014-04-01 02:42:14,1396300334,165.0,1.0,0.0,0.0,82.0,0.0,0.0,17.0,0.0,9.0
2014-04-01 02:42:24,1396300344,122.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:33,1396300353,128.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:43,1396300363,141.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:49,1396300369,131.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:58,1396300378,131.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:04,1396300384,140.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:11,1396300391,122.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:23,1396300463,153.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 02:44:29,1396300469,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:39,1396300479,127.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:45,1396300485,133.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:54,1396300494,137.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,1396300500,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:10,1396300510,153.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:16,1396300516,125.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:26,1396300526,125.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:34,1396300534,129.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:42,1396300542,187.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 02:45:52,1396300552,137.0,2.0,0.0,0.0,77.0,0.0,0.0,,0.0,0.0
2014-04-01 02:46:00,1396300560,135.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:09,1396300569,136.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:17,1396300577,127.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:51,1396300611,159.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:59,1396300619,135.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:05,1396300625,255.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:14,1396300634,297.0,115.0,0.0,0.0,86.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:47:21,1396300641,249.0,124.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:30,1396300650,255.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:38,1396300658,242.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:45,1396300665,260.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:47:54,1396300674,270.0,115.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:48:01,1396300681,252.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:07,1396300687,254.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:15,1396300695,256.0,126.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:23,1396300703,264.0,132.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:31,1396300711,310.0,130.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 02:48:39,1396300719,247.0,107.0,0.0,0.0,76.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:48:46,1396300726,247.0,113.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:48:52,1396300732,242.0,111.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:01,1396300741,260.0,124.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:49:08,1396300748,255.0,117.0,0.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 02:49:18,1396300758,256.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:24,1396300764,259.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:30,1396300770,258.0,125.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:39,1396300779,261.0,115.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:49:48,1396300788,252.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:55,1396300795,256.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:05,1396300805,252.0,112.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:11,1396300811,1431.0,126.0,0.0,1175.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:18,1396300818,1520.0,116.0,0.0,1224.0,81.0,1.0,0.0,0.0,46.0,10.0
2014-04-01 02:50:28,1396300828,1546.0,133.0,0.0,1259.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:50:35,1396300835,1420.0,123.0,0.0,1172.0,77.0,0.0,0.0,0.0,,0.0
2014-04-01 02:50:43,1396300843,1466.0,119.0,0.0,1213.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:53,1396300853,1505.0,112.0,0.0,1258.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:59,1396300859,1444.0,115.0,0.0,1190.0,76.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:51:07,1396300867,1511.0,118.0,0.0,1198.0,78.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 02:51:16,1396300876,1441.0,,0.0,1183.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:26,1396300886,1480.0,121.0,0.0,1236.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:35,1396300895,1402.0,121.0,0.0,1146.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:41,1396300901,1459.0,120.0,0.0,1211.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:50,1396300910,1484.0,113.0,0.0,1202.0,79.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:51:56,1396300916,1436.0,116.0,0.0,1194.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 02:52:04,1396300924,1476.0,125.0,0.0,1215.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:12,1396300932,1456.0,118.0,0.0,1193.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:52:20,1396300940,1481.0,120.0,0.0,1229.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:30,1396300950,1478.0,123.0,0.0,1222.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:37,1396300957,1496.0,117.0,0.0,1244.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:46,1396300966,1484.0,117.0,0.0,1218.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:55,1396300975,1428.0,124.0,0.0,1163.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:05,1396300985,1393.0,121.0,0.0,1145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:14,1396300994,1452.0,122.0,0.0,1199.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:24,1396301004,1450.0,121.0,0.0,1199.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:32,1396301012,1405.0,122.0,0.0,,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:35,1396301075,1372.0,120.0,0.0,1114.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:54:41,1396301081,1471.0,115.0,0.0,1204.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:54:47,1396301087,1434.0,108.0,0.0,1205.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:55,1396301095,1499.0,113.0,0.0,1244.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:05,1396301105,1337.0,1.0,0.0,1210.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:15,1396301115,1364.0,1.0,0.0,1233.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:23,1396301123,1354.0,1.0,0.0,1225.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:32,1396301132,1355.0,1.0,0.0,1214.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:39,1396301139,1306.0,1.0,0.0,1168.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:46,1396301146,1313.0,1.0,0.0,1177.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:56,1396301156,1357.0,1.0,0.0,1220.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:06,1396301166,1334.0,1.0,0.0,1204.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:13,1396301173,1363.0,1.0,0.0,1235.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:23,1396301183,1384.0,1.0,0.0,1225.0,82.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:56:30,1396301190,1374.0,1.0,0.0,1174.0,80.0,0.0,0.0,15.0,46.0,9.0
2014-04-01 02:56:40,1396301200,1374.0,1.0,0.0,1182.0,82.0,1.0,0.0,15.0,40.0,0.0
2014-04-01 02:56:50,1396301210,1336.0,1.0,0.0,1204.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:56,1396301216,1346.0,0.0,0.0,1209.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:05,1396301225,1293.0,1.0,0.0,1167.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:11,1396301231,2466.0,1.0,0.0,1204.0,79.0,1117.0,0.0,0.0,0.0,9.0
2014-04-01 02:57:18,1396301238,2451.0,1.0,0.0,1184.0,76.0,1096.0,0.0,0.0,48.0,0.0
2014-04-01 02:57:24,1396301244,2423.0,1.0,0.0,1172.0,83.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:34,1396301254,2422.0,1.0,0.0,1217.0,79.0,1072.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:40,1396301260,2458.0,1.0,0.0,1221.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 02:57:47,1396301267,2454.0,1.0,0.0,1210.0,83.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:55,1396301275,2498.0,1.0,0.0,1228.0,80.0,1090.0,0.0,0.0,47.0,0.0
2014-04-01 02:58:04,1396301284,2474.0,1.0,0.0,1227.0,75.0,1093.0,0.0,15.0,0.0,0.0
2014-04-01 02:58:59,1396301339,2412.0,1.0,0.0,1177.0,78.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:05,1396301345,2453.0,1.0,0.0,1238.0,78.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:15,1396301355,2437.0,2.0,0.0,1149.0,77.0,1094.0,0.0,15.0,44.0,0.0
2014-04-01 02:59:23,1396301363,2432.0,1.0,0.0,1227.0,80.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:30,1396301370,2471.0,1.0,0.0,1221.0,78.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:36,1396301376,2426.0,1.0,0.0,1201.0,82.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:45,1396301385,2446.0,1.0,0.0,1215.0,81.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:54,1396301394,2435.0,1.0,0.0,1201.0,86.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:31,1396301431,2455.0,1.0,0.0,1200.0,74.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:41,1396301441,2462.0,1.0,0.0,1189.0,84.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:50,1396301450,2521.0,1.0,0.0,1215.0,76.0,1132.0,0.0,0.0,43.0,0.0
2014-04-01 03:00:58,1396301458,1317.0,1.0,0.0,1172.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:05,1396301465,1299.0,1.0,0.0,1164.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:12,1396301472,1338.0,1.0,0.0,1216.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:21,1396301481,1331.0,1.0,0.0,1193.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:27,1396301487,1356.0,1.0,0.0,1204.0,82.0,1.0,0.0,14.0,,0.0
2014-04-01 03:01:37,1396301497,1357.0,1.0,0.0,1175.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 03:01:45,1396301505,1363.0,1.0,0.0,,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:51,1396301511,1265.0,1.0,0.0,1136.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:58,1396301518,1378.0,1.0,0.0,1261.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:06,1396301526,1463.0,123.0,0.0,1207.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:13,1396301533,1474.0,120.0,0.0,1163.0,78.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 03:02:22,1396301542,403.0,122.0,0.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:30,1396301550,409.0,122.0,0.0,150.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:39,1396301559,359.0,107.0,0.0,131.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:48,1396301568,460.0,123.0,0.0,154.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 03:02:58,1396301578,397.0,122.0,0.0,155.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:06,1396301586,392.0,119.0,0.0,148.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:12,1396301592,403.0,126.0,0.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:18,1396301598,431.0,119.0,0.0,159.0,82.0,0.0,,15.0,0.0,0.0
2014-04-01 03:03:28,1396301608,403.0,120.0,0.0,155.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:37,1396301617,433.0,122.0,0.0,168.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:46,1396301626,406.0,120.0,0.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:55,1396301635,396.0,124.0,0.0,136.0,77.0,1.0,0.0,0.0,0.0,
2014-04-01 03:04:04,1396301644,440.0,120.0,0.0,131.0,77.0,1.0,0.0,0.0,50.0,0.0
2014-04-01 03:04:10,1396301650,2061.0,121.0,1749.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:20,1396301660,2179.0,123.0,1857.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:27,1396301667,2150.0,121.0,1812.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:35,1396301675,2139.0,115.0,1798.0,158.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:04:42,1396301682,2143.0,118.0,1809.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:50,1396301690,2103.0,116.0,1802.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:00,1396301700,2099.0,133.0,1778.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:08,1396301708,2086.0,128.0,1742.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:17,1396301717,2046.0,122.0,1733.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:25,1396301725,2155.0,119.0,1789.0,153.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 03:05:32,1396301732,2130.0,126.0,1817.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:41,1396301741,2162.0,124.0,1833.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:47,1396301747,2239.0,126.0,1891.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:54,1396301754,2165.0,127.0,1836.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:00,1396301760,2043.0,113.0,1728.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:06,1396301766,2163.0,118.0,1808.0,144.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 03:06:16,1396301776,2072.0,123.0,1764.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:25,1396301785,2222.0,119.0,1829.0,153.0,0.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 03:06:35,1396301795,2111.0,123.0,1792.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:43,1396301803,2103.0,128.0,1774.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:50,1396301810,2147.0,117.0,1796.0,160.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:06:58,1396301818,2064.0,122.0,1735.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:06,1396301826,2193.0,123.0,1879.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:12,1396301832,2059.0,114.0,1725.0,151.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:07:18,1396301838,2134.0,127.0,1780.0,156.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:07:26,1396301846,2013.0,118.0,1690.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:32,1396301852,2212.0,125.0,1882.0,143.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:07:38,1396301858,2041.0,110.0,1741.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:48,1396301868,2241.0,127.0,1904.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:58,1396301878,2128.0,118.0,1802.0,133.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:08:08,1396301888,2141.0,126.0,1797.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:18,1396301898,2146.0,119.0,1822.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:25,1396301905,2125.0,119.0,1775.0,184.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:35,1396301915,2116.0,129.0,1784.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:41,1396301921,2240.0,110.0,1920.0,150.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:08:49,1396301929,2206.0,116.0,1884.0,137.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:08:56,1396301936,2015.0,1.0,1793.0,157.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:09:02,1396301942,2017.0,1.0,1818.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:10,1396301950,1969.0,1.0,1774.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:19,1396301959,2019.0,1.0,1829.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:29,1396301969,1950.0,1.0,1747.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
