Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:35:51,1396314351,239.0,113.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:59,1396314359,271.0,124.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:36:05,1396314365,260.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:14,1396314374,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:22,1396314382,131.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:28,1396314388,124.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:34,1396314394,143.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:42,1396314402,128.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:51,1396314411,180.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:36:57,1396314417,184.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:03,1396314423,196.0,1.0,0.0,0.0,83.0,0.0,0.0,13.0,43.0,0.0
2014-04-01 06:37:10,1396314430,131.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:20,1396314440,130.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:29,1396314449,178.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:39,1396314459,131.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:49,1396314469,154.0,1.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:37:56,1396314476,125.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:06,1396314486,144.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:15,1396314495,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 06:38:23,1396314503,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:29,1396314509,,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:36,1396314516,137.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:44,1396314524,166.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:38:52,1396314532,127.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:02,1396314542,161.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,8.0
2014-04-01 06:39:10,1396314550,133.0,1.0,0.0,0.0,79.0,0.0,,0.0,0.0,0.0
2014-04-01 06:39:16,1396314556,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:22,1396314562,133.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:30,1396314570,149.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:39:36,1396314576,2298.0,1.0,0.0,0.0,82.0,1.0,2159.0,14.0,0.0,0.0
2014-04-01 06:39:43,1396314583,2316.0,1.0,0.0,0.0,79.0,0.0,2182.0,0.0,0.0,0.0
2014-04-01 06:39:50,1396314590,2330.0,1.0,0.0,0.0,84.0,0.0,,13.0,0.0,0.0
2014-04-01 06:39:56,1396314596,2392.0,1.0,0.0,0.0,78.0,1.0,2249.0,15.0,0.0,0.0
2014-04-01 06:40:05,1396314605,2256.0,1.0,0.0,0.0,80.0,0.0,2121.0,0.0,0.0,0.0
2014-04-01 06:40:12,1396314612,2398.0,1.0,0.0,0.0,80.0,1.0,2250.0,13.0,0.0,0.0
2014-04-01 06:40:18,1396314618,,1.0,0.0,0.0,78.0,1.0,2173.0,14.0,0.0,0.0
2014-04-01 06:40:28,1396314628,2286.0,1.0,0.0,0.0,81.0,1.0,2151.0,0.0,0.0,0.0
2014-04-01 06:40:36,1396314636,2462.0,1.0,0.0,0.0,81.0,0.0,2271.0,0.0,45.0,0.0
2014-04-01 06:40:46,1396314646,136.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:54,1396314654,132.0,1.0,,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:01,1396314661,139.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:11,1396314671,191.0,1.0,0.0,0.0,77.0,1.0,0.0,17.0,45.0,0.0
2014-04-01 06:41:19,1396314679,1212.0,1.0,0.0,0.0,81.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:26,1396314686,1192.0,1.0,0.0,0.0,77.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:33,1396314693,1204.0,2.0,0.0,0.0,77.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:43,1396314703,1258.0,1.0,0.0,0.0,76.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:53,1396314713,1243.0,1.0,0.0,0.0,78.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:02,1396314722,1219.0,1.0,0.0,0.0,82.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:09,1396314729,1256.0,1.0,0.0,0.0,75.0,1098.0,0.0,13.0,0.0,9.0
2014-04-01 06:42:19,1396314739,1259.0,1.0,0.0,0.0,,1114.0,0.0,15.0,0.0,0.0
2014-04-01 06:42:25,1396314745,1229.0,1.0,0.0,0.0,81.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:33,1396314753,1240.0,1.0,0.0,0.0,83.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:41,1396314761,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:48,1396314768,125.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:55,1396314775,172.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:43:02,1396314782,135.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:10,1396314790,127.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:17,1396314797,194.0,1.0,0.0,0.0,78.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 06:43:23,1396314803,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:33,1396314813,142.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:42,1396314822,172.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:43:48,1396314828,184.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,41.0,9.0
2014-04-01 06:43:58,1396314838,121.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:08,1396314848,142.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:16,1396314856,200.0,1.0,0.0,0.0,85.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 06:44:26,1396314866,135.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:36,1396314876,131.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:42,1396314882,128.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:52,1396314892,142.0,1.0,0.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:45:02,1396314902,139.0,1.0,0.0,0.0,84.0,,0.0,0.0,0.0,0.0
2014-04-01 06:45:12,1396314912,158.0,1.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 06:45:19,1396314919,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:29,1396314929,141.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:35,1396314935,126.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:44,1396314944,144.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:45:52,1396314952,153.0,1.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:45:58,1396314958,126.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:07,1396314967,131.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:15,1396314975,141.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:23,1396314983,127.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:31,1396314991,153.0,1.0,0.0,0.0,82.0,1.0,0.0,,0.0,0.0
2014-04-01 06:46:38,1396314998,247.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:47,1396315007,255.0,112.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:53,1396315013,266.0,120.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:47:37,1396315057,242.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:43,1396315063,259.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:50,1396315070,268.0,129.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:47:58,1396315078,246.0,,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:04,1396315084,251.0,121.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:11,1396315091,242.0,105.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,
2014-04-01 06:48:18,1396315098,269.0,121.0,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:48:25,1396315105,257.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:32,1396315112,271.0,125.0,0.0,0.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:48:42,1396315122,258.0,128.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:49,1396315129,274.0,124.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:55,1396315135,247.0,128.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:02,1396315142,259.0,116.0,0.0,0.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:49:10,1396315150,256.0,131.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:17,1396315157,299.0,119.0,0.0,0.0,81.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:49:27,1396315167,243.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:36,1396315176,267.0,124.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:45,1396315185,268.0,120.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:49:52,1396315192,260.0,119.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:01,1396315201,258.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:10,1396315210,248.0,120.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:19,1396315219,269.0,129.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:50:28,1396315228,260.0,125.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:34,1396315234,249.0,121.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:43,1396315243,270.0,112.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:51,1396315251,272.0,115.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:57,1396315257,243.0,113.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:07,1396315267,252.0,117.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:15,1396315275,248.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:24,1396315284,243.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:31,1396315291,263.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:39,1396315299,257.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:48,1396315308,263.0,111.0,0.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:54,1396315314,251.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:02,1396315322,274.0,121.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:52:11,1396315331,255.0,115.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:52:19,1396315339,255.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:29,1396315349,263.0,125.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:36,1396315356,266.0,118.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:52:43,1396315363,251.0,122.0,0.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 06:52:49,1396315369,246.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:59,1396315379,245.0,122.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 06:53:09,1396315389,165.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:18,1396315398,167.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:26,1396315406,237.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:53:35,1396315415,205.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:53:44,1396315424,214.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:53:50,1396315430,175.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:00,1396315440,178.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:08,1396315448,177.0,,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:54:15,1396315455,175.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:25,1396315465,184.0,119.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:54:34,1396315474,162.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:40,1396315480,172.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:49,1396315489,181.0,112.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:54:58,1396315498,173.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:05,1396315505,180.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:14,1396315514,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:22,1396315522,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:28,1396315528,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:34,1396315534,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:55:43,1396315543,65.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:55:51,1396315551,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:58,1396315558,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:06,1396315566,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:14,1396315574,61.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:56:24,1396315584,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:30,1396315590,52.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:56:36,1396315596,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:43,1396315603,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:51,1396315611,2283.0,1.0,0.0,0.0,0.0,1.0,2191.0,0.0,43.0,0.0
2014-04-01 06:56:59,1396315619,2247.0,1.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,9.0
2014-04-01 06:57:09,1396315629,2242.0,1.0,0.0,0.0,0.0,1.0,2183.0,0.0,0.0,0.0
2014-04-01 06:57:15,1396315635,2205.0,1.0,0.0,0.0,0.0,1.0,2150.0,0.0,0.0,10.0
2014-04-01 06:57:22,1396315642,2221.0,1.0,0.0,0.0,0.0,1.0,2170.0,0.0,0.0,0.0
2014-04-01 06:57:28,1396315648,2272.0,1.0,,0.0,0.0,0.0,2217.0,0.0,0.0,0.0
2014-04-01 06:57:38,1396315658,2322.0,1.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0
2014-04-01 06:57:47,1396315667,2190.0,1.0,0.0,0.0,0.0,1.0,2137.0,0.0,0.0,0.0
2014-04-01 06:57:56,1396315676,2353.0,2.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
2014-04-01 06:59:17,1396315757,2244.0,1.0,0.0,0.0,0.0,1.0,2189.0,0.0,0.0,0.0
2014-04-01 06:59:26,1396315766,2273.0,1.0,0.0,0.0,0.0,1.0,2222.0,0.0,0.0,0.0
2014-04-01 06:59:33,1396315773,2228.0,1.0,0.0,0.0,0.0,1.0,2173.0,0.0,0.0,0.0
2014-04-01 06:59:42,1396315782,2174.0,1.0,0.0,0.0,0.0,1.0,2108.0,14.0,0.0,0.0
2014-04-01 06:59:51,1396315791,2356.0,1.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0
2014-04-01 07:00:00,1396315800,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:06,1396315806,1199.0,1.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:16,1396315816,1142.0,1.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:22,1396315822,1222.0,,0.0,0.0,0.0,1119.0,0.0,0.0,46.0,0.0
2014-04-01 07:00:30,1396315830,1160.0,1.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:36,1396315836,1149.0,1.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:46,1396315846,1197.0,1.0,0.0,0.0,0.0,1105.0,0.0,0.0,41.0,0.0
2014-04-01 07:00:52,1396315852,1145.0,1.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,
2014-04-01 07:01:01,1396315861,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:08,1396315868,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:16,1396315876,75.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:01:23,1396315883,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:30,1396315890,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:37,1396315897,64.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:01:45,1396315905,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:54,1396315914,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:03,1396315923,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 07:02:11,1396315931,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:21,1396315941,72.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:02:29,1396315949,66.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:02:37,1396315957,67.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:02:45,1396315965,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:51,1396315971,45.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:57,1396315977,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:06,1396315986,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:15,1396315995,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:25,1396316005,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:35,1396316015,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:44,1396316024,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:54,1396316034,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:02,1396316042,163.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:09,1396316049,171.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:17,1396316057,199.0,126.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:04:27,1396316067,178.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:34,1396316074,166.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:42,1396316082,168.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:48,1396316088,173.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:57,1396316097,173.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:05,1396316105,188.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:11,1396316111,187.0,118.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:17,1396316117,188.0,121.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:05:24,1396316124,216.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 07:05:33,1396316133,186.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:40,1396316140,178.0,118.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:49,1396316149,169.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:58,1396316158,172.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:06,1396316166,180.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 07:06:12,1396316172,177.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:20,1396316180,162.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:30,1396316190,171.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:39,1396316199,185.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:07:25,1396316245,184.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:35,1396316255,220.0,123.0,0.0,0.0,0.0,1.0,0.0,,45.0,0.0
2014-04-01 07:07:44,1396316264,159.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:53,1396316273,1354.0,113.0,0.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:03,1396316283,1406.0,120.0,0.0,1230.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:12,1396316292,1401.0,120.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:08:19,1396316299,1402.0,115.0,0.0,1219.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:08:25,1396316305,1362.0,130.0,0.0,1170.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 07:08:33,1396316313,1388.0,122.0,0.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:43,1396316323,1368.0,126.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:08:52,1396316332,1385.0,123.0,0.0,1201.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:08:58,1396316338,1321.0,124.0,0.0,1143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:04,1396316344,1490.0,123.0,0.0,1301.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:09:13,1396316353,1360.0,119.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:22,1396316362,1371.0,127.0,0.0,1192.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:28,1396316368,1344.0,111.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:34,1396316374,1365.0,109.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:42,1396316382,1384.0,130.0,0.0,1150.0,0.0,0.0,,0.0,45.0,0.0
2014-04-01 07:09:50,1396316390,1363.0,112.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:09:58,1396316398,1384.0,126.0,0.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
