Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:27:45,1396306665,1380.0,115.0,0.0,1133.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:53,1396306673,1469.0,112.0,0.0,1225.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:03,1396306683,1404.0,120.0,0.0,1142.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:28:11,1396306691,1440.0,120.0,0.0,1188.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:21,1396306701,1485.0,114.0,0.0,1218.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:27,1396306707,1420.0,119.0,0.0,1178.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:35,1396306715,1436.0,117.0,0.0,1185.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:41,1396306721,406.0,118.0,0.0,157.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:49,1396306729,429.0,121.0,0.0,176.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:58,1396306738,392.0,123.0,0.0,133.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:29:04,1396306744,414.0,122.0,0.0,149.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:29:10,1396306750,398.0,120.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:16,1396306756,414.0,124.0,0.0,152.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:25,1396306765,402.0,120.0,0.0,151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:31,1396306771,393.0,120.0,0.0,125.0,85.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:29:41,1396306781,404.0,122.0,0.0,148.0,83.0,0.0,0.0,0.0,0.0,
2014-04-01 04:29:51,1396306791,409.0,121.0,0.0,151.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:01,1396306801,419.0,116.0,0.0,157.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:10,1396306810,455.0,121.0,0.0,148.0,86.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:30:18,1396306818,388.0,111.0,0.0,146.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:28,1396306828,422.0,120.0,0.0,135.0,83.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 04:30:38,1396306838,396.0,118.0,0.0,151.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:45,1396306845,384.0,109.0,0.0,141.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:54,1396306854,1507.0,117.0,0.0,151.0,79.0,1086.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:02,1396306862,1507.0,128.0,0.0,157.0,82.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:11,1396306871,1487.0,116.0,0.0,124.0,76.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:21,1396306881,1516.0,113.0,0.0,170.0,81.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:30,1396306890,1533.0,121.0,0.0,147.0,82.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:36,1396306896,390.0,120.0,0.0,144.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:45,1396306905,420.0,127.0,0.0,159.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:54,1396306914,412.0,117.0,0.0,163.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:02,1396306922,402.0,119.0,0.0,138.0,80.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:32:12,1396306932,404.0,115.0,0.0,142.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:32:20,1396306940,399.0,118.0,0.0,151.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 04:32:27,1396306947,396.0,122.0,0.0,150.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:35,1396306955,428.0,111.0,0.0,175.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:32:45,1396306965,407.0,116.0,0.0,156.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:51,1396306971,404.0,118.0,0.0,152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:58,1396306978,410.0,125.0,0.0,150.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 04:33:58,1396307038,407.0,120.0,0.0,152.0,82.0,1.0,0.0,0.0,,0.0
2014-04-01 04:34:04,1396307044,435.0,133.0,0.0,162.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:10,1396307050,399.0,123.0,0.0,149.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:16,1396307056,391.0,115.0,0.0,149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:07,1396307107,404.0,124.0,0.0,147.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:15,1396307115,394.0,119.0,0.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:25,1396307125,466.0,116.0,0.0,170.0,75.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 04:35:35,1396307135,430.0,122.0,0.0,158.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:35:43,1396307143,398.0,115.0,0.0,156.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:53,1396307153,416.0,118.0,0.0,152.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:01,1396307161,273.0,1.0,0.0,142.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:11,1396307171,284.0,1.0,0.0,151.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:20,1396307180,323.0,1.0,0.0,143.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:36:28,1396307188,,1.0,0.0,126.0,80.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:36:38,1396307198,276.0,1.0,0.0,152.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:46,1396307206,289.0,1.0,0.0,138.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:52,1396307212,280.0,1.0,0.0,142.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:59,1396307219,284.0,1.0,0.0,165.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:05,1396307225,333.0,1.0,0.0,148.0,83.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 04:37:12,1396307232,274.0,1.0,0.0,142.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:18,1396307238,302.0,1.0,0.0,160.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:37:25,1396307245,285.0,1.0,0.0,160.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:31,1396307251,293.0,1.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:39,1396307259,2518.0,1.0,0.0,138.0,76.0,0.0,2228.0,14.0,0.0,0.0
2014-04-01 04:37:47,1396307267,2407.0,1.0,0.0,149.0,83.0,1.0,2131.0,0.0,0.0,0.0
2014-04-01 04:37:56,1396307276,2525.0,1.0,0.0,155.0,78.0,0.0,2235.0,0.0,0.0,0.0
2014-04-01 04:38:03,1396307283,2453.0,1.0,0.0,142.0,86.0,1.0,2137.0,0.0,45.0,
2014-04-01 04:38:09,1396307289,2403.0,1.0,0.0,148.0,78.0,0.0,2115.0,0.0,0.0,0.0
2014-04-01 04:38:18,1396307298,2323.0,1.0,0.0,0.0,77.0,0.0,2198.0,0.0,0.0,0.0
2014-04-01 04:38:27,1396307307,2286.0,1.0,0.0,0.0,75.0,1.0,2155.0,0.0,0.0,0.0
2014-04-01 04:38:37,1396307317,2348.0,1.0,0.0,0.0,78.0,1.0,2210.0,0.0,0.0,9.0
2014-04-01 04:38:47,1396307327,2434.0,1.0,0.0,0.0,83.0,1.0,2295.0,0.0,0.0,0.0
2014-04-01 04:38:56,1396307336,2306.0,1.0,0.0,0.0,80.0,1.0,2170.0,0.0,,0.0
2014-04-01 04:39:05,1396307345,2314.0,1.0,0.0,0.0,80.0,1.0,2180.0,0.0,0.0,0.0
2014-04-01 04:39:14,1396307354,2274.0,1.0,0.0,0.0,80.0,0.0,2146.0,0.0,0.0,0.0
2014-04-01 04:39:22,1396307362,2348.0,1.0,0.0,0.0,80.0,1.0,2205.0,12.0,0.0,0.0
2014-04-01 04:39:29,1396307369,130.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:35,1396307375,136.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:45,1396307385,152.0,1.0,0.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:39:54,1396307394,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:01,1396307401,140.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:11,1396307411,133.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:17,1396307417,159.0,1.0,0.0,0.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:40:23,1396307423,126.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:29,1396307429,129.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:37,1396307437,148.0,1.0,0.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:40:47,1396307447,189.0,1.0,,0.0,85.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:40:53,1396307453,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 04:41:02,1396307462,145.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:12,1396307472,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:21,1396307481,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:28,1396307488,139.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:38,1396307498,150.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:48,1396307508,127.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:56,1396307516,142.0,1.0,0.0,0.0,75.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:42:06,1396307526,173.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:42:12,1396307532,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:21,1396307541,135.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:28,1396307548,140.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:34,1396307554,153.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:42:40,1396307560,126.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:48,1396307568,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:55,1396307575,146.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:01,1396307581,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:07,1396307587,157.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:15,1396307595,144.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:43:22,1396307602,137.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:31,1396307611,140.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:41,1396307621,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:49,1396307629,145.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:55,1396307635,148.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:44:02,1396307642,132.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:12,1396307652,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:20,1396307660,146.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:44:28,1396307668,252.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:35,1396307675,244.0,112.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:42,1396307682,247.0,122.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:49,1396307689,254.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:58,1396307698,253.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:08,1396307708,255.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:15,1396307715,251.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:21,1396307721,259.0,113.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:30,1396307730,274.0,122.0,0.0,0.0,80.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:45:37,1396307737,252.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:45,1396307745,247.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:54,1396307754,299.0,124.0,0.0,0.0,82.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 04:46:00,1396307760,265.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 04:46:06,1396307766,250.0,112.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:12,1396307772,248.0,121.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:22,1396307782,298.0,124.0,0.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:46:30,1396307790,237.0,111.0,0.0,0.0,75.0,1.0,,0.0,0.0,0.0
2014-04-01 04:46:37,1396307797,252.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:47,1396307807,266.0,127.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:53,1396307813,252.0,118.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:03,1396307823,238.0,111.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:13,1396307833,268.0,118.0,0.0,0.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:47:23,1396307843,248.0,113.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:32,1396307852,274.0,113.0,0.0,,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:40,1396307860,274.0,121.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:47,1396307867,274.0,131.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:55,1396307875,257.0,117.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:02,1396307882,273.0,121.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:48:11,1396307891,259.0,129.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:17,1396307897,237.0,121.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:23,1396307903,244.0,113.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:31,1396307911,313.0,120.0,0.0,0.0,79.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 04:48:37,1396307917,262.0,123.0,0.0,0.0,72.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:48:47,1396307927,242.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:53,1396307933,251.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:00,1396307940,265.0,128.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:49:06,1396307946,250.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:15,1396307955,254.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:23,1396307963,245.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:32,1396307972,251.0,114.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:40,1396307980,262.0,118.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:49:50,1396307990,296.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:49:56,1396307996,251.0,115.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 04:50:06,1396308006,252.0,112.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:15,1396308015,250.0,122.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:21,1396308021,296.0,124.0,0.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:50:30,1396308030,250.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:37,1396308037,258.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:43,1396308043,256.0,119.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:50,1396308050,269.0,120.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:51:00,1396308060,284.0,114.0,0.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:51:09,1396308069,244.0,115.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:19,1396308079,276.0,122.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:51:29,1396308089,261.0,114.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:39,1396308099,246.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:49,1396308109,256.0,110.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:51:56,1396308116,2597.0,115.0,0.0,0.0,81.0,1.0,,0.0,43.0,0.0
2014-04-01 04:52:05,1396308125,2422.0,121.0,0.0,0.0,76.0,0.0,2168.0,0.0,0.0,0.0
2014-04-01 04:52:12,1396308132,2450.0,125.0,0.0,0.0,77.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 04:52:21,1396308141,2443.0,120.0,0.0,0.0,76.0,0.0,2199.0,0.0,0.0,0.0
2014-04-01 04:52:30,1396308150,2435.0,124.0,0.0,0.0,85.0,0.0,2170.0,0.0,0.0,0.0
2014-04-01 04:52:40,1396308160,2420.0,122.0,0.0,0.0,78.0,0.0,2165.0,0.0,0.0,0.0
2014-04-01 04:52:50,1396308170,2550.0,123.0,0.0,0.0,83.0,0.0,2288.0,0.0,0.0,0.0
2014-04-01 04:52:58,1396308178,249.0,113.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:04,1396308184,265.0,117.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:11,1396308191,261.0,117.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:21,1396308201,248.0,118.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:30,1396308210,257.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:53:39,1396308219,245.0,111.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:45,1396308225,281.0,118.0,0.0,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:53:55,1396308235,291.0,115.0,0.0,0.0,82.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:54:03,1396308243,257.0,115.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:10,1396308250,151.0,1.0,,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:54:19,1396308259,,1.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 04:54:29,1396308269,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:37,1396308277,148.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:54:45,1396308285,147.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:54:53,1396308293,143.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:00,1396308300,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:09,1396308309,136.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:16,1396308316,149.0,1.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:24,1396308324,114.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:31,1396308331,1267.0,1.0,0.0,0.0,83.0,1076.0,0.0,16.0,45.0,0.0
2014-04-01 04:55:37,1396308337,,1.0,1788.0,0.0,78.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:43,1396308343,2989.0,1.0,1742.0,0.0,75.0,1109.0,0.0,14.0,0.0,0.0
2014-04-01 04:55:50,1396308350,2987.0,1.0,1726.0,0.0,77.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:00,1396308360,3016.0,1.0,1790.0,0.0,82.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:10,1396308370,2939.0,1.0,1720.0,0.0,76.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:20,1396308380,3094.0,1.0,1821.0,0.0,,1106.0,0.0,16.0,0.0,10.0
2014-04-01 04:56:27,1396308387,3120.0,1.0,1849.0,0.0,78.0,1093.0,0.0,0.0,45.0,0.0
2014-04-01 04:56:34,1396308394,1956.0,1.0,1811.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:41,1396308401,1958.0,1.0,1812.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:47,1396308407,1957.0,1.0,1817.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:56,1396308416,3010.0,1.0,1794.0,0.0,78.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:29,1396308449,3074.0,1.0,1859.0,0.0,73.0,1078.0,0.0,14.0,0.0,0.0
2014-04-01 04:57:35,1396308455,2938.0,1.0,1723.0,0.0,79.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:41,1396308461,3048.0,1.0,1786.0,0.0,79.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:48,1396308468,3105.0,1.0,1826.0,0.0,81.0,1089.0,0.0,15.0,45.0,0.0
2014-04-01 04:57:54,1396308474,3070.0,1.0,1843.0,0.0,77.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:03,1396308483,2997.0,1.0,1768.0,0.0,82.0,1086.0,0.0,14.0,0.0,0.0
2014-04-01 04:58:13,1396308493,2983.0,1.0,1744.0,0.0,83.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:23,1396308503,2984.0,1.0,1723.0,0.0,85.0,1111.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:32,1396308512,3011.0,1.0,1780.0,0.0,82.0,1077.0,0.0,16.0,0.0,0.0
2014-04-01 04:58:42,1396308522,3085.0,1.0,1835.0,0.0,,1100.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:48,1396308528,3013.0,1.0,1780.0,0.0,,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:57,1396308537,3085.0,1.0,1868.0,0.0,79.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:07,1396308547,2988.0,1.0,1775.0,0.0,85.0,1057.0,0.0,14.0,0.0,0.0
2014-04-01 04:59:17,1396308557,3074.0,1.0,1840.0,0.0,83.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:26,1396308566,3051.0,1.0,1776.0,0.0,82.0,1124.0,0.0,15.0,0.0,0.0
2014-04-01 04:59:33,1396308573,3039.0,1.0,1787.0,0.0,71.0,1083.0,0.0,0.0,45.0,0.0
2014-04-01 04:59:42,1396308582,3049.0,1.0,1793.0,0.0,83.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:49,1396308589,1933.0,1.0,1793.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:59:58,1396308598,1951.0,1.0,1816.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:05,1396308605,1891.0,1.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 05:00:14,1396308614,1940.0,1.0,1873.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 05:00:21,1396308621,1900.0,1.0,1845.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:28,1396308628,3067.0,1.0,1855.0,0.0,0.0,1118.0,0.0,0.0,47.0,0.0
2014-04-01 05:00:37,1396308637,2963.0,1.0,1817.0,0.0,0.0,1090.0,0.0,0.0,0.0,9.0
2014-04-01 05:00:44,1396308644,3009.0,1.0,1849.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:52,1396308652,2956.0,1.0,1782.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:01,1396308661,3084.0,1.0,1850.0,0.0,0.0,1133.0,0.0,0.0,44.0,0.0
2014-04-01 05:01:07,1396308667,3050.0,1.0,1867.0,0.0,0.0,1125.0,0.0,0.0,,0.0
2014-04-01 05:01:14,1396308674,2935.0,1.0,1781.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:20,1396308680,2939.0,1.0,1776.0,0.0,,1113.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:27,1396308687,3028.0,1.0,1785.0,0.0,0.0,1121.0,0.0,16.0,47.0,0.0
