Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:29:58,1396306798,250.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:08,1396306808,251.0,123.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:17,1396306817,281.0,112.0,0.0,0.0,74.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:30:24,1396306824,245.0,120.0,0.0,0.0,78.0,1.0,0.0,,0.0,
2014-04-01 04:30:34,1396306834,273.0,121.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:30:42,1396306842,260.0,123.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:52,1396306852,247.0,118.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:58,1396306858,308.0,123.0,0.0,0.0,82.0,0.0,0.0,0.0,47.0,10.0
2014-04-01 04:31:04,1396306864,252.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:11,1396306871,264.0,127.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:21,1396306881,259.0,114.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:30,1396306890,1441.0,118.0,0.0,1192.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:36,1396306896,1432.0,118.0,0.0,1167.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:31:44,1396306904,1470.0,113.0,0.0,1218.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:52,1396306912,1435.0,123.0,0.0,1169.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:58,1396306918,1478.0,120.0,0.0,1220.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:06,1396306926,1499.0,119.0,0.0,1206.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:32:16,1396306936,1464.0,122.0,0.0,1210.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:25,1396306945,1452.0,117.0,0.0,1205.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:35,1396306955,1469.0,119.0,0.0,1198.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:41,1396306961,1434.0,123.0,0.0,1170.0,73.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:32:47,1396306967,,119.0,0.0,1186.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:54,1396306974,1431.0,114.0,0.0,1148.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:33:03,1396306983,1426.0,117.0,0.0,1168.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:10,1396306990,1454.0,113.0,0.0,1204.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:17,1396306997,1496.0,117.0,0.0,1202.0,85.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:33:24,1396307004,1508.0,123.0,0.0,1256.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:31,1396307011,1469.0,121.0,0.0,1178.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:33:38,1396307018,1468.0,117.0,0.0,1217.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:47,1396307027,1517.0,119.0,0.0,1251.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:56,1396307036,1491.0,121.0,0.0,1239.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:05,1396307045,1475.0,112.0,0.0,1181.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:34:11,1396307051,1452.0,114.0,0.0,1163.0,,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:34:20,1396307060,1477.0,,0.0,1225.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:26,1396307066,1506.0,110.0,0.0,1207.0,81.0,0.0,0.0,16.0,43.0,0.0
2014-04-01 04:34:33,1396307073,1511.0,113.0,0.0,1222.0,79.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:34:42,1396307082,1541.0,120.0,0.0,1230.0,80.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 04:34:49,1396307089,1429.0,119.0,0.0,1172.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:34:57,1396307097,1450.0,118.0,0.0,1196.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:05,1396307105,1484.0,128.0,0.0,1227.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:13,1396307113,1483.0,119.0,0.0,1213.0,87.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:22,1396307122,1391.0,115.0,0.0,1143.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:32,1396307132,1413.0,116.0,0.0,1164.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:39,1396307139,1439.0,117.0,0.0,1192.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:45,1396307145,1457.0,120.0,0.0,1202.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:51,1396307151,1362.0,1.0,0.0,1205.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:36:01,1396307161,1316.0,1.0,0.0,1186.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:11,1396307171,1346.0,1.0,0.0,1205.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:18,1396307178,1407.0,1.0,0.0,1245.0,82.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 04:36:28,1396307188,1355.0,1.0,0.0,1218.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:35,1396307195,1357.0,1.0,0.0,1224.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:41,1396307201,1346.0,1.0,0.0,1210.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:48,1396307208,1353.0,1.0,0.0,1204.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:37:41,1396307261,1360.0,1.0,0.0,1185.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:37:48,1396307268,1374.0,1.0,0.0,1222.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:37:55,1396307275,1319.0,1.0,0.0,,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:02,1396307282,1325.0,1.0,0.0,1193.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:10,1396307290,1322.0,1.0,0.0,1186.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:18,1396307298,1385.0,1.0,0.0,1186.0,83.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 04:38:28,1396307308,1214.0,1.0,0.0,1161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:37,1396307317,1282.0,1.0,0.0,1217.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:46,1396307326,1231.0,1.0,0.0,1163.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:38:52,1396307332,1279.0,1.0,0.0,1219.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:59,1396307339,1222.0,1.0,0.0,1169.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:39:08,1396307348,1314.0,1.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:16,1396307356,1188.0,1.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:26,1396307366,1280.0,1.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:33,1396307373,1252.0,1.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:43,1396307383,1274.0,1.0,0.0,1202.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:49,1396307389,1280.0,1.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:59,1396307399,1298.0,1.0,0.0,1232.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:40:09,1396307409,1285.0,1.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:15,1396307415,1252.0,1.0,0.0,1192.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:21,1396307421,1193.0,1.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:27,1396307427,1266.0,1.0,0.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:34,1396307434,1280.0,1.0,0.0,1225.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:41,1396307441,1226.0,1.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:50,1396307450,1261.0,1.0,0.0,1222.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:00,1396307460,1270.0,1.0,0.0,1184.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:41:07,1396307467,1255.0,1.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:13,1396307473,1325.0,1.0,0.0,1223.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:41:21,1396307481,1269.0,1.0,0.0,1197.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:41:29,1396307489,1245.0,1.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:38,1396307498,,1.0,0.0,1196.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:41:47,1396307507,1207.0,1.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:54,1396307514,1272.0,1.0,0.0,1197.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:42:01,1396307521,1298.0,1.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:10,1396307530,1272.0,1.0,0.0,1217.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:20,1396307540,1250.0,1.0,0.0,1191.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:29,1396307549,1281.0,1.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:39,1396307559,1317.0,1.0,0.0,1240.0,0.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:42:48,1396307568,1203.0,1.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:58,1396307578,1251.0,1.0,0.0,1206.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:04,1396307584,1243.0,1.0,0.0,1192.0,0.0,0.0,0.0,,0.0,
2014-04-01 04:43:13,1396307593,1339.0,1.0,0.0,1194.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:21,1396307601,1346.0,1.0,0.0,1216.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:29,1396307609,1318.0,1.0,0.0,1186.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:38,1396307618,1331.0,1.0,0.0,1196.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:47,1396307627,313.0,1.0,0.0,144.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:43:55,1396307635,273.0,1.0,0.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:03,1396307643,285.0,1.0,0.0,140.0,81.0,,0.0,0.0,0.0,9.0
2014-04-01 04:44:10,1396307650,271.0,1.0,0.0,132.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:17,1396307657,264.0,1.0,0.0,138.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:26,1396307666,283.0,1.0,0.0,155.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:33,1396307673,332.0,1.0,0.0,153.0,78.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 04:44:43,1396307683,282.0,1.0,0.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:51,1396307691,319.0,1.0,0.0,159.0,,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:44:59,1396307699,1432.0,1.0,0.0,148.0,79.0,1153.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:05,1396307705,1384.0,1.0,0.0,151.0,81.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:15,1396307715,1435.0,1.0,0.0,136.0,80.0,1103.0,0.0,14.0,42.0,0.0
2014-04-01 04:45:21,1396307721,1405.0,1.0,0.0,145.0,77.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:31,1396307731,1399.0,1.0,0.0,153.0,80.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:39,1396307739,1426.0,1.0,0.0,143.0,77.0,1140.0,0.0,0.0,0.0,9.0
2014-04-01 04:45:46,1396307746,1350.0,1.0,0.0,119.0,77.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:52,1396307752,1421.0,1.0,0.0,148.0,80.0,1121.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:58,1396307758,1439.0,1.0,0.0,138.0,87.0,1090.0,0.0,16.0,45.0,0.0
2014-04-01 04:46:07,1396307767,1363.0,1.0,0.0,146.0,77.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:13,1396307773,1399.0,1.0,0.0,151.0,78.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:21,1396307781,1515.0,126.0,0.0,140.0,83.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:30,1396307790,1528.0,111.0,0.0,171.0,75.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:39,1396307799,1536.0,109.0,0.0,157.0,79.0,1131.0,0.0,14.0,0.0,0.0
2014-04-01 04:46:45,1396307805,1481.0,116.0,0.0,151.0,76.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:55,1396307815,1509.0,115.0,0.0,162.0,78.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:04,1396307824,401.0,120.0,0.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:14,1396307834,436.0,118.0,0.0,142.0,86.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:47:23,1396307843,388.0,118.0,0.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:33,1396307853,383.0,119.0,0.0,138.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:40,1396307860,397.0,116.0,0.0,146.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:46,1396307866,379.0,107.0,0.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:55,1396307875,402.0,118.0,0.0,149.0,82.0,0.0,0.0,0.0,,0.0
2014-04-01 04:48:04,1396307884,382.0,116.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:10,1396307890,398.0,117.0,0.0,149.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:18,1396307898,375.0,113.0,0.0,126.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:26,1396307906,387.0,116.0,0.0,148.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:36,1396307916,406.0,121.0,0.0,147.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:46,1396307926,380.0,122.0,0.0,123.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:53,1396307933,370.0,120.0,0.0,114.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:02,1396307942,384.0,118.0,0.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:53,1396307993,375.0,121.0,0.0,126.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:00,1396308000,390.0,117.0,0.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:10,1396308010,469.0,117.0,0.0,174.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:50:20,1396308020,394.0,118.0,0.0,154.0,69.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:29,1396308029,400.0,113.0,0.0,151.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:35,1396308035,407.0,127.0,0.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:06,1396308066,418.0,117.0,0.0,139.0,88.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:51:12,1396308072,393.0,116.0,0.0,145.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:22,1396308082,408.0,127.0,0.0,145.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:30,1396308090,405.0,116.0,0.0,153.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:40,1396308100,435.0,121.0,0.0,143.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:51:50,1396308110,395.0,126.0,0.0,135.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:57,1396308117,382.0,113.0,0.0,136.0,71.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:06,1396308126,392.0,116.0,0.0,147.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:15,1396308135,405.0,124.0,0.0,154.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:25,1396308145,426.0,119.0,0.0,146.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:52:31,1396308151,390.0,116.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:37,1396308157,410.0,123.0,,153.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:47,1396308167,420.0,,0.0,168.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:54,1396308174,411.0,116.0,0.0,163.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:03,1396308183,394.0,123.0,0.0,150.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:13,1396308193,426.0,121.0,,158.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:53:23,1396308203,408.0,119.0,0.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:29,1396308209,397.0,128.0,0.0,126.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:38,1396308218,425.0,118.0,0.0,166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:44,1396308224,388.0,122.0,0.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:51,1396308231,388.0,126.0,0.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:57,1396308237,397.0,121.0,0.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:04,1396308244,396.0,117.0,0.0,154.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:10,1396308250,414.0,115.0,0.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:16,1396308256,395.0,122.0,0.0,146.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:22,1396308262,281.0,1.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:31,1396308271,291.0,1.0,0.0,152.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:38,1396308278,276.0,1.0,0.0,144.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:45,1396308285,314.0,1.0,0.0,168.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:54:53,1396308293,320.0,1.0,0.0,176.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:55:01,1396308301,284.0,1.0,0.0,149.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:09,1396308309,298.0,1.0,0.0,154.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:18,1396308318,273.0,,0.0,152.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:25,1396308325,278.0,1.0,0.0,145.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:31,1396308331,274.0,1.0,0.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:39,1396308339,1336.0,1.0,0.0,1154.0,81.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:55:48,1396308348,1356.0,1.0,0.0,1214.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:55,1396308355,1370.0,1.0,0.0,1197.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:56:01,1396308361,1369.0,1.0,0.0,1216.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:56:09,1396308369,1314.0,1.0,0.0,1188.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:17,1396308377,1328.0,1.0,0.0,1199.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:23,1396308383,1332.0,1.0,0.0,1186.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:56:31,1396308391,1373.0,1.0,0.0,1249.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:41,1396308401,1358.0,1.0,0.0,1226.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:51,1396308411,1365.0,1.0,0.0,1229.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:58,1396308418,1333.0,1.0,0.0,1210.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:05,1396308425,1418.0,1.0,0.0,1239.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:57:15,1396308435,1322.0,1.0,0.0,1184.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:57:24,1396308444,1338.0,1.0,0.0,1184.0,85.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:57:33,1396308453,1302.0,1.0,0.0,1167.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:41,1396308461,1382.0,1.0,0.0,1175.0,79.0,0.0,0.0,16.0,44.0,9.0
2014-04-01 04:57:47,1396308467,3177.0,,1802.0,1231.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:56,1396308476,3146.0,1.0,1826.0,1187.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:03,1396308483,3077.0,1.0,1729.0,1205.0,84.0,,0.0,0.0,0.0,0.0
2014-04-01 04:58:11,1396308491,3218.0,1.0,1836.0,1237.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:17,1396308497,3046.0,1.0,1677.0,1235.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:27,1396308507,3190.0,1.0,1862.0,1173.0,80.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:58:37,1396308517,3193.0,1.0,1852.0,1196.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:43,1396308523,3089.0,1.0,1740.0,1216.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:53,1396308533,3077.0,1.0,1721.0,1204.0,85.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:59:02,1396308542,3189.0,1.0,1840.0,1213.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:44,1396308584,3134.0,1.0,1848.0,1149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:50,1396308590,3211.0,1.0,1791.0,1257.0,74.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:59:57,1396308597,3132.0,1.0,1770.0,1208.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:00:04,1396308604,3199.0,1.0,1823.0,1188.0,80.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 05:00:14,1396308614,3164.0,1.0,1832.0,1186.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:21,1396308621,3059.0,1.0,1786.0,1131.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:00:28,1396308628,3154.0,1.0,1829.0,1187.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:36,1396308636,3151.0,1.0,1876.0,1131.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:00:43,1396308643,3136.0,1.0,1783.0,1221.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:51,1396308651,3192.0,1.0,1873.0,1175.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:01,1396308661,3150.0,1.0,1775.0,1225.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:01:09,1396308669,3193.0,1.0,1834.0,1226.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:18,1396308678,3095.0,1.0,1771.0,1194.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:28,1396308688,2165.0,1.0,1857.0,159.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:01:35,1396308695,2073.0,1.0,1804.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:42,1396308702,2119.0,1.0,1825.0,158.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:50,1396308710,2107.0,1.0,1820.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:00,1396308720,2054.0,1.0,1788.0,133.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:10,1396308730,2081.0,1.0,1818.0,138.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:20,1396308740,2027.0,1.0,1742.0,152.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:26,1396308746,2136.0,1.0,1848.0,151.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:32,1396308752,2032.0,1.0,1740.0,151.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:39,1396308759,2082.0,1.0,1793.0,137.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:02:45,1396308765,2151.0,1.0,1867.0,151.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:53,1396308773,2217.0,1.0,1925.0,147.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:03:02,1396308782,2098.0,1.0,1801.0,155.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:03:09,1396308789,2100.0,1.0,1834.0,140.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:17,1396308797,2118.0,1.0,1849.0,135.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 05:04:37,1396308877,2130.0,1.0,1806.0,147.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 05:04:44,1396308884,2109.0,1.0,1821.0,157.0,79.0,0.0,0.0,0.0,0.0,0.0
