Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:40:46,1396300246,137.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:52,1396300252,155.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:41:01,1396300261,131.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:11,1396300271,129.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:19,1396300279,129.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:27,1396300287,122.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:35,1396300295,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:42,1396300302,138.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:48,1396300308,149.0,1.0,0.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:41:57,1396300317,139.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:06,1396300326,130.0,1.0,0.0,0.0,74.0,0.0,,0.0,0.0,0.0
2014-04-01 02:42:15,1396300335,135.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:25,1396300345,158.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:42:32,1396300352,136.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:42,1396300362,159.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 02:42:49,1396300369,136.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:56,1396300376,180.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:43:03,1396300383,174.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:43:13,1396300393,1312.0,1.0,0.0,1177.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:23,1396300403,1316.0,1.0,0.0,1187.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:29,1396300409,1404.0,1.0,0.0,1225.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:43:39,1396300419,3626.0,1.0,0.0,1218.0,82.0,1.0,2228.0,0.0,42.0,0.0
2014-04-01 02:43:45,1396300425,3505.0,1.0,0.0,1189.0,81.0,1.0,2183.0,0.0,0.0,0.0
2014-04-01 02:43:55,1396300435,3593.0,1.0,0.0,1224.0,77.0,1.0,2234.0,0.0,0.0,0.0
2014-04-01 02:44:05,1396300445,3613.0,1.0,0.0,1237.0,81.0,0.0,2227.0,12.0,0.0,0.0
2014-04-01 02:44:46,1396300486,3544.0,1.0,,1193.0,77.0,0.0,2218.0,0.0,0.0,0.0
2014-04-01 02:44:53,1396300493,3507.0,1.0,0.0,1191.0,79.0,0.0,2188.0,0.0,0.0,0.0
2014-04-01 02:45:01,1396300501,3505.0,1.0,0.0,1117.0,74.0,0.0,2236.0,15.0,0.0,
2014-04-01 02:45:08,1396300508,3548.0,1.0,0.0,1244.0,76.0,0.0,2171.0,0.0,0.0,0.0
2014-04-01 02:45:18,1396300518,3461.0,1.0,0.0,1210.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 02:45:24,1396300524,3530.0,1.0,0.0,1203.0,83.0,0.0,2190.0,0.0,0.0,0.0
2014-04-01 02:45:30,1396300530,3547.0,1.0,0.0,1222.0,75.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 02:45:40,1396300540,3414.0,1.0,0.0,1149.0,78.0,1.0,2134.0,0.0,0.0,0.0
2014-04-01 02:45:49,1396300549,1278.0,1.0,0.0,1161.0,77.0,1.0,0.0,,0.0,0.0
2014-04-01 02:45:58,1396300558,1357.0,1.0,0.0,1226.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:05,1396300565,1329.0,1.0,0.0,1217.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:14,1396300574,1309.0,1.0,0.0,1183.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:24,1396300584,1475.0,120.0,0.0,1225.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:32,1396300592,1394.0,121.0,0.0,1141.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:38,1396300598,1452.0,115.0,0.0,1206.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:46,1396300606,1466.0,112.0,0.0,1202.0,84.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:46:55,1396300615,1431.0,114.0,0.0,1177.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:02,1396300622,1445.0,116.0,0.0,1199.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:08,1396300628,1430.0,121.0,0.0,1179.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:18,1396300638,1440.0,115.0,0.0,1153.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:47:24,1396300644,1472.0,115.0,0.0,1225.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:32,1396300652,1475.0,117.0,0.0,1220.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:40,1396300660,1446.0,113.0,0.0,1205.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:46,1396300666,1412.0,122.0,0.0,1161.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:54,1396300674,1506.0,121.0,0.0,1243.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:48:03,1396300683,1541.0,120.0,0.0,1241.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:48:10,1396300690,1442.0,113.0,0.0,1178.0,81.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 02:48:19,1396300699,1512.0,113.0,0.0,1250.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:48:27,1396300707,1447.0,115.0,0.0,1200.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:37,1396300717,1467.0,121.0,0.0,1195.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:48:46,1396300726,1500.0,124.0,0.0,1240.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:52,1396300732,1517.0,121.0,0.0,1209.0,79.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 02:49:00,1396300740,1428.0,128.0,0.0,1161.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:09,1396300749,1489.0,115.0,0.0,1232.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:49:18,1396300758,1430.0,126.0,0.0,1176.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:28,1396300768,1376.0,113.0,0.0,1130.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:36,1396300776,1346.0,126.0,0.0,1165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:46,1396300786,1396.0,118.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:54,1396300794,1412.0,117.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:00,1396300800,1385.0,122.0,0.0,1175.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:50:07,1396300807,1426.0,122.0,0.0,1210.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:50:13,1396300813,1352.0,116.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:23,1396300823,1336.0,114.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:29,1396300829,1331.0,124.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:35,1396300835,1418.0,121.0,0.0,1242.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:41,1396300841,1399.0,120.0,0.0,1221.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:50,1396300850,1343.0,113.0,0.0,1163.0,,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:50:56,1396300856,3632.0,125.0,0.0,1221.0,0.0,0.0,2190.0,0.0,43.0,0.0
2014-04-01 02:51:05,1396300865,,121.0,0.0,1230.0,0.0,0.0,2164.0,0.0,0.0,0.0
2014-04-01 02:51:13,1396300873,3447.0,117.0,0.0,1157.0,0.0,1.0,2123.0,0.0,0.0,0.0
2014-04-01 02:51:20,1396300880,3663.0,125.0,0.0,1223.0,0.0,0.0,2261.0,0.0,0.0,0.0
2014-04-01 02:51:26,1396300886,3506.0,119.0,0.0,1204.0,0.0,1.0,2130.0,0.0,0.0,0.0
2014-04-01 02:51:34,1396300894,3578.0,118.0,0.0,1225.0,0.0,1.0,2185.0,0.0,0.0,0.0
2014-04-01 02:51:43,1396300903,3577.0,129.0,0.0,1210.0,0.0,0.0,2185.0,0.0,0.0,0.0
2014-04-01 02:51:49,1396300909,3408.0,120.0,0.0,1134.0,0.0,0.0,2093.0,0.0,0.0,0.0
2014-04-01 02:51:57,1396300917,3632.0,128.0,0.0,1210.0,0.0,1.0,2230.0,15.0,0.0,0.0
2014-04-01 02:52:05,1396300925,3543.0,124.0,0.0,1190.0,0.0,0.0,2174.0,0.0,0.0,0.0
2014-04-01 02:52:12,1396300932,3560.0,113.0,0.0,1214.0,0.0,1.0,2181.0,0.0,,0.0
2014-04-01 02:52:22,1396300942,3565.0,114.0,0.0,1159.0,0.0,1.0,2245.0,0.0,0.0,0.0
2014-04-01 02:52:31,1396300951,1347.0,117.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:38,1396300958,1392.0,116.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:48,1396300968,1373.0,109.0,0.0,1164.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:52:56,1396300976,1363.0,119.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:04,1396300984,1374.0,120.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:14,1396300994,1378.0,119.0,0.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:23,1396301003,1350.0,115.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:30,1396301010,1401.0,121.0,0.0,1234.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:40,1396301020,1343.0,112.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:46,1396301026,1360.0,117.0,0.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:53,1396301033,1375.0,121.0,0.0,1187.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:54:03,1396301043,1352.0,123.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:10,1396301050,1415.0,121.0,0.0,1231.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:54:16,1396301056,1440.0,122.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:23,1396301063,1396.0,111.0,0.0,1217.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:54:30,1396301070,1401.0,129.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:40,1396301080,1331.0,118.0,0.0,1166.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:49,1396301089,1352.0,118.0,0.0,1192.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:56,1396301156,1377.0,122.0,0.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:03,1396301163,1378.0,122.0,0.0,1205.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:09,1396301169,1398.0,120.0,0.0,1214.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:56:19,1396301179,1389.0,120.0,0.0,1198.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:56:27,1396301187,1438.0,115.0,0.0,1255.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:56:37,1396301197,1330.0,123.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:47,1396301207,1360.0,112.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:53,1396301213,1359.0,116.0,0.0,1169.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:56:59,1396301219,1221.0,1.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:06,1396301226,1261.0,1.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:12,1396301232,1286.0,1.0,0.0,1226.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:57:20,1396301240,1295.0,1.0,0.0,1228.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:57:26,1396301246,1243.0,1.0,0.0,1190.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:32,1396301252,1254.0,1.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:40,1396301260,1254.0,1.0,0.0,1197.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:48,1396301268,1283.0,1.0,0.0,1204.0,0.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 02:57:58,1396301278,1307.0,1.0,0.0,1235.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:07,1396301287,1256.0,1.0,0.0,1193.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:58:17,1396301297,1279.0,1.0,0.0,1183.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:58:26,1396301306,1244.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:33,1396301313,1288.0,1.0,0.0,1215.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:42,1396301322,222.0,1.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:48,1396301328,204.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:58,1396301338,234.0,1.0,0.0,164.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:04,1396301344,196.0,1.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:13,1396301353,191.0,1.0,,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:21,1396301361,212.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:28,1396301368,214.0,2.0,0.0,149.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:59:35,1396301375,196.0,1.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:41,1396301381,199.0,1.0,0.0,140.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:59:50,1396301390,246.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:59:58,1396301398,186.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:08,1396301408,275.0,1.0,0.0,156.0,0.0,0.0,0.0,17.0,45.0,0.0
2014-04-01 03:00:16,1396301416,242.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 03:00:24,1396301424,193.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:34,1396301434,209.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:43,1396301443,193.0,1.0,0.0,136.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 03:00:51,1396301451,210.0,1.0,0.0,154.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 03:00:59,1396301459,244.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:01:06,1396301466,209.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:14,1396301474,189.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:22,1396301482,208.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:31,1396301491,218.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:41,1396301501,200.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:51,1396301511,210.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:57,1396301517,215.0,1.0,0.0,140.0,0.0,1.0,0.0,16.0,0.0,9.0
2014-04-01 03:02:04,1396301524,199.0,1.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:14,1396301534,251.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 03:02:24,1396301544,230.0,1.0,0.0,161.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:02:32,1396301552,190.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:39,1396301559,197.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:45,1396301565,273.0,1.0,0.0,176.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 03:02:51,1396301571,195.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:57,1396301577,209.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:06,1396301586,221.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:14,1396301594,218.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:21,1396301601,256.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:03:28,1396301608,198.0,1.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:37,1396301617,220.0,1.0,0.0,156.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:03:47,1396301627,197.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:56,1396301636,218.0,1.0,0.0,155.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:04:06,1396301646,209.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:15,1396301655,194.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:25,1396301665,188.0,1.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:32,1396301672,207.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:41,1396301681,256.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 03:04:49,1396301689,204.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:55,1396301695,217.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 03:05:01,1396301701,219.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:10,1396301710,196.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:19,1396301719,208.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:27,1396301727,203.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:35,1396301735,231.0,1.0,0.0,134.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:05:45,1396301745,227.0,1.0,0.0,147.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 03:05:51,1396301751,205.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:57,1396301757,202.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:03,1396301763,190.0,1.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:12,1396301772,219.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:06:18,1396301778,331.0,112.0,0.0,149.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:06:25,1396301785,370.0,116.0,0.0,156.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 03:06:35,1396301795,329.0,121.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:44,1396301804,316.0,122.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:51,1396301811,392.0,130.0,0.0,152.0,0.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 03:06:59,1396301819,350.0,132.0,0.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:09,1396301829,325.0,126.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:16,1396301836,314.0,115.0,0.0,134.0,0.0,1.0,,13.0,0.0,0.0
2014-04-01 03:07:24,1396301844,363.0,120.0,0.0,172.0,0.0,0.0,0.0,16.0,0.0,
2014-04-01 03:07:34,1396301854,312.0,110.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:41,1396301861,310.0,114.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:50,1396301870,320.0,105.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:58,1396301878,319.0,122.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:05,1396301885,328.0,118.0,0.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:08:12,1396301892,328.0,120.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:19,1396301899,318.0,121.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:28,1396301908,328.0,112.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:36,1396301916,324.0,111.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:46,1396301926,311.0,127.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:54,1396301934,306.0,118.0,0.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:00,1396301940,325.0,109.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:06,1396301946,361.0,126.0,0.0,162.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:09:13,1396301953,349.0,117.0,0.0,163.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:09:19,1396301959,317.0,114.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:27,1396301967,1407.0,123.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:09:36,1396301976,,118.0,0.0,1207.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 03:09:45,1396301985,1301.0,117.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:52,1396301992,1357.0,110.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:59,1396301999,1337.0,116.0,0.0,1150.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:10:09,1396302009,1458.0,118.0,0.0,1244.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 03:10:16,1396302016,1346.0,124.0,0.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:10:25,1396302025,1360.0,114.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:10:31,1396302031,1356.0,122.0,0.0,1163.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:10:41,1396302041,1350.0,123.0,0.0,1143.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 03:11:56,1396302116,1429.0,120.0,0.0,1204.0,0.0,1.0,0.0,13.0,44.0,0.0
2014-04-01 03:12:02,1396302122,1338.0,119.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:24,1396302204,1348.0,125.0,0.0,1163.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:13:32,1396302212,1391.0,122.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:40,1396302220,1399.0,124.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:48,1396302228,1454.0,123.0,0.0,1262.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 03:13:58,1396302238,1348.0,117.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:06,1396302246,1366.0,119.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:16,1396302256,1367.0,127.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:22,1396302262,1294.0,124.0,0.0,1117.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:29,1396302269,1394.0,111.0,0.0,1223.0,0.0,1.0,,14.0,0.0,0.0
2014-04-01 03:14:39,1396302279,1382.0,119.0,0.0,1216.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:47,1396302287,1306.0,116.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:54,1396302294,1404.0,111.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:15:02,1396302302,1335.0,125.0,0.0,1152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:15:09,1396302309,1432.0,128.0,0.0,1202.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 03:15:17,1396302317,1389.0,127.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:15:27,1396302327,1390.0,119.0,0.0,1214.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:15:33,1396302333,1364.0,119.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:17:00,1396302420,1373.0,115.0,0.0,1200.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 03:17:06,1396302426,1378.0,114.0,0.0,1208.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:17:15,1396302435,1389.0,121.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
